ZONE I=5
0 0.999537 3.07713 0 0 0.999956 0 
0.00025 0.999537 3.07713 0 0.000443087 0.999956 0 
0.0005 0.999537 3.07713 0 0.000886174 0.999956 0 
0.00075 0.999537 3.07713 0 0.00132926 0.999956 0 
0.001 0.999537 3.07713 0 0.00177235 0.999956 0 
ZONE I=5
0.001 0.999537 3.07713 0 0.00177235 0.999956 0 
0.00125 0.999537 3.07713 0 0.00221544 0.999956 0 
0.0015 0.999537 3.07713 0 0.00265852 0.999956 0 
0.00175 0.999537 3.07713 0 0.00310161 0.999956 0 
0.002 0.999537 3.07713 0 0.0035447 0.999956 0 
ZONE I=5
0.002 0.999537 3.07713 0 0.0035447 0.999956 0 
0.00225 0.999537 3.07713 0 0.00398778 0.999956 0 
0.0025 0.999537 3.07713 0 0.00443087 0.999956 0 
0.00275 0.999537 3.07713 0 0.00487396 0.999956 0 
0.003 0.999537 3.07713 0 0.00531705 0.999956 0 
ZONE I=5
0.003 0.999537 3.07713 0 0.00531705 0.999956 0 
0.00325 0.999537 3.07713 0 0.00576013 0.999956 0 
0.0035 0.999537 3.07713 0 0.00620322 0.999956 0 
0.00375 0.999537 3.07713 0 0.00664631 0.999956 0 
0.004 0.999537 3.07713 0 0.00708939 0.999956 0 
ZONE I=5
0.004 0.999537 3.07713 0 0.00708939 0.999956 0 
0.00425 0.999537 3.07713 0 0.00753248 0.999956 0 
0.0045 0.999537 3.07713 0 0.00797557 0.999956 0 
0.00475 0.999537 3.07713 0 0.00841866 0.999956 0 
0.005 0.999537 3.07713 0 0.00886174 0.999956 0 
ZONE I=5
0.005 0.999537 3.07713 0 0.00886174 0.999956 0 
0.00525 0.999537 3.07713 0 0.00930483 0.999956 0 
0.0055 0.999537 3.07713 0 0.00974792 0.999956 0 
0.00575 0.999537 3.07713 0 0.010191 0.999956 0 
0.006 0.999537 3.07713 0 0.0106341 0.999956 0 
ZONE I=5
0.006 0.999537 3.07713 0 0.0106341 0.999956 0 
0.00625 0.999537 3.07713 0 0.0110772 0.999956 0 
0.0065 0.999537 3.07713 0 0.0115203 0.999956 0 
0.00675 0.999537 3.07713 0 0.0119634 0.999956 0 
0.007 0.999537 3.07713 0 0.0124064 0.999956 0 
ZONE I=5
0.007 0.999537 3.07713 0 0.0124064 0.999956 0 
0.00725 0.999537 3.07713 0 0.0128495 0.999956 0 
0.0075 0.999537 3.07713 0 0.0132926 0.999956 0 
0.00775 0.999537 3.07713 0 0.0137357 0.999956 0 
0.008 0.999537 3.07713 0 0.0141788 0.999956 0 
ZONE I=5
0.008 0.999537 3.07713 0 0.0141788 0.999956 0 
0.00825 0.999537 3.07713 0 0.0146219 0.999956 0 
0.0085 0.999537 3.07713 0 0.015065 0.999956 0 
0.00875 0.999537 3.07713 0 0.0155081 0.999956 0 
0.009 0.999537 3.07713 0 0.0159511 0.999956 0 
ZONE I=5
0.009 0.999537 3.07713 0 0.0159511 0.999956 0 
0.00925 0.999537 3.07713 0 0.0163942 0.999956 0 
0.0095 0.999537 3.07713 0 0.0168373 0.999956 0 
0.00975 0.999537 3.07713 0 0.0172804 0.999956 0 
0.01 0.999537 3.07713 0 0.0177235 0.999956 0 
ZONE I=5
0.01 0.999537 3.07713 0 0.0177235 0.999956 0 
0.01025 0.999537 3.07713 0 0.0181666 0.999956 0 
0.0105 0.999537 3.07713 0 0.0186097 0.999956 0 
0.01075 0.999537 3.07713 0 0.0190527 0.999956 0 
0.011 0.999537 3.07713 0 0.0194958 0.999956 0 
ZONE I=5
0.011 0.999537 3.07713 0 0.0194958 0.999956 0 
0.01125 0.999537 3.07713 0 0.0199389 0.999956 0 
0.0115 0.999537 3.07713 0 0.020382 0.999956 0 
0.01175 0.999537 3.07713 0 0.0208251 0.999956 0 
0.012 0.999537 3.07713 0 0.0212682 0.999956 0 
ZONE I=5
0.012 0.999537 3.07713 0 0.0212682 0.999956 0 
0.01225 0.999537 3.07713 0 0.0217113 0.999956 0 
0.0125 0.999537 3.07713 0 0.0221544 0.999956 0 
0.01275 0.999537 3.07713 0 0.0225974 0.999956 0 
0.013 0.999537 3.07713 0 0.0230405 0.999956 0 
ZONE I=5
0.013 0.999537 3.07713 0 0.0230405 0.999956 0 
0.01325 0.999537 3.07713 0 0.0234836 0.999956 0 
0.0135 0.999537 3.07713 0 0.0239267 0.999956 0 
0.01375 0.999537 3.07713 0 0.0243698 0.999956 0 
0.014 0.999537 3.07713 0 0.0248129 0.999956 0 
ZONE I=5
0.014 0.999537 3.07713 0 0.0248129 0.999956 0 
0.01425 0.999537 3.07713 0 0.025256 0.999956 0 
0.0145 0.999537 3.07713 0 0.0256991 0.999956 0 
0.01475 0.999537 3.07713 0 0.0261421 0.999956 0 
0.015 0.999537 3.07713 0 0.0265852 0.999956 0 
ZONE I=5
0.015 0.999537 3.07713 0 0.0265852 0.999956 0 
0.01525 0.999537 3.07713 0 0.0270283 0.999956 0 
0.0155 0.999537 3.07713 0 0.0274714 0.999956 0 
0.01575 0.999537 3.07713 0 0.0279145 0.999956 0 
0.016 0.999537 3.07713 0 0.0283576 0.999956 0 
ZONE I=5
0.016 0.999537 3.07713 0 0.0283576 0.999956 0 
0.01625 0.999537 3.07713 0 0.0288007 0.999956 0 
0.0165 0.999537 3.07713 0 0.0292438 0.999956 0 
0.01675 0.999537 3.07713 0 0.0296868 0.999956 0 
0.017 0.999537 3.07713 0 0.0301299 0.999956 0 
ZONE I=5
0.017 0.999537 3.07713 0 0.0301299 0.999956 0 
0.01725 0.999537 3.07713 0 0.030573 0.999956 0 
0.0175 0.999537 3.07713 0 0.0310161 0.999956 0 
0.01775 0.999537 3.07713 0 0.0314592 0.999956 0 
0.018 0.999537 3.07713 0 0.0319023 0.999956 0 
ZONE I=5
0.018 0.999537 3.07713 0 0.0319023 0.999956 0 
0.01825 0.999537 3.07713 0 0.0323454 0.999956 0 
0.0185 0.999537 3.07713 0 0.0327885 0.999956 0 
0.01875 0.999537 3.07713 0 0.0332315 0.999956 0 
0.019 0.999537 3.07713 0 0.0336746 0.999956 0 
ZONE I=5
0.019 0.999537 3.07713 0 0.0336746 0.999956 0 
0.01925 0.999537 3.07713 0 0.0341177 0.999956 0 
0.0195 0.999537 3.07713 0 0.0345608 0.999956 0 
0.01975 0.999537 3.07713 0 0.0350039 0.999956 0 
0.02 0.999537 3.07713 0 0.035447 0.999956 0 
ZONE I=5
0.02 0.999537 3.07713 0 0.035447 0.999956 0 
0.02025 0.999537 3.07713 0 0.0358901 0.999956 0 
0.0205 0.999537 3.07713 0 0.0363331 0.999956 0 
0.02075 0.999537 3.07713 0 0.0367762 0.999956 0 
0.021 0.999537 3.07713 0 0.0372193 0.999956 0 
ZONE I=5
0.021 0.999537 3.07713 0 0.0372193 0.999956 0 
0.02125 0.999537 3.07713 0 0.0376624 0.999956 0 
0.0215 0.999537 3.07713 0 0.0381055 0.999956 0 
0.02175 0.999537 3.07713 0 0.0385486 0.999956 0 
0.022 0.999537 3.07713 0 0.0389917 0.999956 0 
ZONE I=5
0.022 0.999537 3.07713 0 0.0389917 0.999956 0 
0.02225 0.999537 3.07713 0 0.0394348 0.999956 0 
0.0225 0.999537 3.07713 0 0.0398778 0.999956 0 
0.02275 0.999537 3.07713 0 0.0403209 0.999956 0 
0.023 0.999537 3.07713 0 0.040764 0.999956 0 
ZONE I=5
0.023 0.999537 3.07713 0 0.040764 0.999956 0 
0.02325 0.999537 3.07713 0 0.0412071 0.999956 0 
0.0235 0.999537 3.07713 0 0.0416502 0.999956 0 
0.02375 0.999537 3.07713 0 0.0420933 0.999956 0 
0.024 0.999537 3.07713 0 0.0425364 0.999956 0 
ZONE I=5
0.024 0.999537 3.07713 0 0.0425364 0.999956 0 
0.02425 0.999537 3.07713 0 0.0429795 0.999956 0 
0.0245 0.999537 3.07713 0 0.0434225 0.999956 0 
0.02475 0.999537 3.07713 0 0.0438656 0.999956 0 
0.025 0.999537 3.07713 0 0.0443087 0.999956 0 
ZONE I=5
0.025 0.999537 3.07713 0 0.0443087 0.999956 0 
0.02525 0.999537 3.07713 0 0.0447518 0.999956 0 
0.0255 0.999537 3.07713 0 0.0451949 0.999956 0 
0.02575 0.999537 3.07713 0 0.045638 0.999956 0 
0.026 0.999537 3.07713 0 0.0460811 0.999956 0 
ZONE I=5
0.026 0.999537 3.07713 0 0.0460811 0.999956 0 
0.02625 0.999537 3.07713 0 0.0465242 0.999956 0 
0.0265 0.999537 3.07713 0 0.0469672 0.999956 0 
0.02675 0.999537 3.07713 0 0.0474103 0.999956 0 
0.027 0.999537 3.07713 0 0.0478534 0.999956 0 
ZONE I=5
0.027 0.999537 3.07713 0 0.0478534 0.999956 0 
0.02725 0.999537 3.07713 0 0.0482965 0.999956 0 
0.0275 0.999537 3.07713 0 0.0487396 0.999956 0 
0.02775 0.999537 3.07713 0 0.0491827 0.999956 0 
0.028 0.999537 3.07713 0 0.0496258 0.999956 0 
ZONE I=5
0.028 0.999537 3.07713 0 0.0496258 0.999956 0 
0.02825 0.999537 3.07713 0 0.0500688 0.999956 0 
0.0285 0.999537 3.07713 0 0.0505119 0.999956 0 
0.02875 0.999537 3.07713 0 0.050955 0.999956 0 
0.029 0.999537 3.07713 0 0.0513981 0.999956 0 
ZONE I=5
0.029 0.999537 3.07713 0 0.0513981 0.999956 0 
0.02925 0.999537 3.07713 0 0.0518412 0.999956 0 
0.0295 0.999537 3.07713 0 0.0522843 0.999956 0 
0.02975 0.999537 3.07713 0 0.0527274 0.999956 0 
0.03 0.999537 3.07713 0 0.0531705 0.999956 0 
ZONE I=5
0.03 0.999537 3.07713 0 0.0531705 0.999956 0 
0.03025 0.999537 3.07713 0 0.0536135 0.999956 0 
0.0305 0.999537 3.07713 0 0.0540566 0.999956 0 
0.03075 0.999537 3.07713 0 0.0544997 0.999956 0 
0.031 0.999537 3.07713 0 0.0549428 0.999956 0 
ZONE I=5
0.031 0.999537 3.07713 0 0.0549428 0.999956 0 
0.03125 0.999537 3.07713 0 0.0553859 0.999956 0 
0.0315 0.999537 3.07713 0 0.055829 0.999956 0 
0.03175 0.999537 3.07713 0 0.0562721 0.999956 0 
0.032 0.999537 3.07713 0 0.0567152 0.999956 0 
ZONE I=5
0.032 0.999537 3.07713 0 0.0567152 0.999956 0 
0.03225 0.999537 3.07713 0 0.0571582 0.999956 0 
0.0325 0.999537 3.07713 0 0.0576013 0.999956 0 
0.03275 0.999537 3.07713 0 0.0580444 0.999956 0 
0.033 0.999537 3.07713 0 0.0584875 0.999956 0 
ZONE I=5
0.033 0.999537 3.07713 0 0.0584875 0.999956 0 
0.03325 0.999537 3.07713 0 0.0589306 0.999956 0 
0.0335 0.999537 3.07713 0 0.0593737 0.999956 0 
0.03375 0.999537 3.07713 0 0.0598168 0.999956 0 
0.034 0.999537 3.07713 0 0.0602599 0.999956 0 
ZONE I=5
0.034 0.999537 3.07713 0 0.0602599 0.999956 0 
0.03425 0.999537 3.07713 0 0.0607029 0.999956 0 
0.0345 0.999537 3.07713 0 0.061146 0.999956 0 
0.03475 0.999537 3.07713 0 0.0615891 0.999956 0 
0.035 0.999537 3.07713 0 0.0620322 0.999956 0 
ZONE I=5
0.035 0.999537 3.07713 0 0.0620322 0.999956 0 
0.03525 0.999537 3.07713 0 0.0624753 0.999956 0 
0.0355 0.999537 3.07713 0 0.0629184 0.999956 0 
0.03575 0.999537 3.07713 0 0.0633615 0.999956 0 
0.036 0.999537 3.07713 0 0.0638046 0.999956 0 
ZONE I=5
0.036 0.999537 3.07713 0 0.0638046 0.999956 0 
0.03625 0.999537 3.07713 0 0.0642476 0.999956 0 
0.0365 0.999537 3.07713 0 0.0646907 0.999956 0 
0.03675 0.999537 3.07713 0 0.0651338 0.999956 0 
0.037 0.999537 3.07713 0 0.0655769 0.999956 0 
ZONE I=5
0.037 0.999537 3.07713 0 0.0655769 0.999956 0 
0.03725 0.999537 3.07713 0 0.06602 0.999956 0 
0.0375 0.999537 3.07713 0 0.0664631 0.999956 0 
0.03775 0.999537 3.07713 0 0.0669062 0.999956 0 
0.038 0.999537 3.07713 0 0.0673492 0.999956 0 
ZONE I=5
0.038 0.999537 3.07713 0 0.0673492 0.999956 0 
0.03825 0.999537 3.07713 0 0.0677923 0.999956 0 
0.0385 0.999537 3.07713 0 0.0682354 0.999956 0 
0.03875 0.999537 3.07713 0 0.0686785 0.999956 0 
0.039 0.999537 3.07713 0 0.0691216 0.999956 0 
ZONE I=5
0.039 0.999537 3.07713 0 0.0691216 0.999956 0 
0.03925 0.999537 3.07713 0 0.0695647 0.999956 0 
0.0395 0.999537 3.07713 0 0.0700078 0.999956 0 
0.03975 0.999537 3.07713 0 0.0704509 0.999956 0 
0.04 0.999537 3.07713 0 0.0708939 0.999956 0 
ZONE I=5
0.04 0.999537 3.07713 0 0.0708939 0.999956 0 
0.04025 0.999537 3.07713 0 0.071337 0.999956 0 
0.0405 0.999537 3.07713 0 0.0717801 0.999956 0 
0.04075 0.999537 3.07713 0 0.0722232 0.999956 0 
0.041 0.999537 3.07713 0 0.0726663 0.999956 0 
ZONE I=5
0.041 0.999537 3.07713 0 0.0726663 0.999956 0 
0.04125 0.999537 3.07713 0 0.0731094 0.999956 0 
0.0415 0.999537 3.07713 0 0.0735525 0.999956 0 
0.04175 0.999537 3.07713 0 0.0739956 0.999956 0 
0.042 0.999537 3.07713 0 0.0744386 0.999956 0 
ZONE I=5
0.042 0.999537 3.07713 0 0.0744386 0.999956 0 
0.04225 0.999537 3.07713 0 0.0748817 0.999956 0 
0.0425 0.999537 3.07713 0 0.0753248 0.999956 0 
0.04275 0.999537 3.07713 0 0.0757679 0.999956 0 
0.043 0.999537 3.07713 0 0.076211 0.999956 0 
ZONE I=5
0.043 0.999537 3.07713 0 0.076211 0.999956 0 
0.04325 0.999537 3.07713 0 0.0766541 0.999956 0 
0.0435 0.999537 3.07713 0 0.0770972 0.999956 0 
0.04375 0.999537 3.07713 0 0.0775403 0.999956 0 
0.044 0.999537 3.07713 0 0.0779833 0.999956 0 
ZONE I=5
0.044 0.999537 3.07713 0 0.0779833 0.999956 0 
0.04425 0.999537 3.07713 0 0.0784264 0.999956 0 
0.0445 0.999537 3.07713 0 0.0788695 0.999956 0 
0.04475 0.999537 3.07713 0 0.0793126 0.999956 0 
0.045 0.999537 3.07713 0 0.0797557 0.999956 0 
ZONE I=5
0.045 0.999537 3.07713 0 0.0797557 0.999956 0 
0.04525 0.999537 3.07713 0 0.0801988 0.999956 0 
0.0455 0.999537 3.07713 0 0.0806419 0.999956 0 
