ZONE I=5
0 0.198723 1 0 0 0 0 
0.00025 0.198723 1 0 3.47696e-11 0 0 
0.0005 0.198723 1 0 6.95439e-11 0 0 
0.00075 0.198723 1 0 1.04323e-10 0 0 
0.001 0.198723 1 0 1.39106e-10 0 0 
ZONE I=5
0.001 0.198723 1 0 1.39106e-10 0 0 
0.00125 0.198724 1 0 1.73876e-10 0 0 
0.0015 0.198724 1 0 2.0865e-10 0 0 
0.00175 0.198724 1 0 2.43429e-10 0 0 
0.002 0.198724 1 0 2.78213e-10 0 0 
ZONE I=5
0.002 0.198724 1 0 2.78213e-10 0 0 
0.00225 0.198725 1 0 3.12983e-10 0 0 
0.0025 0.198725 1 0 3.47757e-10 0 0 
0.00275 0.198725 1 0 3.82537e-10 0 0 
0.003 0.198726 1 0 4.17321e-10 0 0 
ZONE I=5
0.003 0.198726 1 0 4.17321e-10 0 0 
0.00325 0.198726 1 0 4.52091e-10 0 0 
0.0035 0.198727 1 0 4.86866e-10 0 0 
0.00375 0.198727 1 0 5.21645e-10 0 0 
0.004 0.198728 1 0 5.56429e-10 0 0 
ZONE I=5
0.004 0.198728 1 0 5.56429e-10 0 0 
0.00425 0.198728 1 0 5.912e-10 0 0 
0.0045 0.198729 1 0 6.25975e-10 0 0 
0.00475 0.198729 1 0 6.60755e-10 0 0 
0.005 0.19873 1 0 6.9554e-10 0 0 
ZONE I=5
0.005 0.19873 1 0 6.9554e-10 0 0 
0.00525 0.198731 1 0 7.30311e-10 0 0 
0.0055 0.198732 1 0 7.65086e-10 0 0 
0.00575 0.198732 1 0 7.99867e-10 0 0 
0.006 0.198733 1 0 8.34652e-10 0 0 
ZONE I=5
0.006 0.198733 1 0 8.34652e-10 0 0 
0.00625 0.198734 1 0 8.69424e-10 0 0 
0.0065 0.198735 1 0 9.042e-10 0 0 
0.00675 0.198736 1 0 9.38981e-10 0 0 
0.007 0.198737 1 0 9.73767e-10 0 0 
ZONE I=5
0.007 0.198737 1 0 9.73767e-10 0 0 
0.00725 0.198738 1 0 1.00854e-09 0 0 
0.0075 0.198739 1 0 1.04332e-09 0 0 
0.00775 0.19874 1 0 1.0781e-09 0 0 
0.008 0.198741 1 0 1.11288e-09 0 0 
ZONE I=5
0.008 0.198741 1 0 1.11288e-09 0 0 
0.00825 0.198742 1 0 1.14766e-09 0 0 
0.0085 0.198743 1 0 1.18244e-09 0 0 
0.00875 0.198744 1 0 1.21722e-09 0 0 
0.009 0.198746 1 0 1.25201e-09 0 0 
ZONE I=5
0.009 0.198746 1 0 1.25201e-09 0 0 
0.00925 0.198747 1 0 1.28678e-09 0 0 
0.0095 0.198748 1 0 1.32156e-09 0 0 
0.00975 0.198749 1 0 1.35634e-09 0 0 
0.01 0.198751 1 0 1.39113e-09 0 0 
ZONE I=5
0.01 0.198751 1 0 1.39113e-09 0 0 
0.01025 0.198752 1 0 1.42591e-09 0 0 
0.0105 0.198754 1 0 1.46069e-09 0 0 
0.01075 0.198755 1 0 1.49547e-09 0 0 
0.011 0.198757 1 0 1.53026e-09 0 0 
ZONE I=5
0.011 0.198757 1 0 1.53026e-09 0 0 
0.01125 0.198758 1 0 1.56504e-09 0 0 
0.0115 0.19876 1 0 1.59982e-09 0 0 
0.01175 0.198761 1 0 1.6346e-09 0 0 
0.012 0.198763 1 0 1.66939e-09 0 0 
ZONE I=5
0.012 0.198763 1 0 1.66939e-09 0 0 
0.01225 0.198765 1 0 1.70417e-09 0 0 
0.0125 0.198766 1 0 1.73895e-09 0 0 
0.01275 0.198768 1 0 1.77374e-09 0 0 
0.013 0.19877 1 0 1.80853e-09 0 0 
ZONE I=5
0.013 0.19877 1 0 1.80853e-09 0 0 
0.01325 0.198772 1 0 1.84331e-09 0 0 
0.0135 0.198774 1 0 1.87809e-09 0 0 
0.01375 0.198775 1 0 1.91288e-09 0 0 
0.014 0.198777 1 0 1.94767e-09 0 0 
ZONE I=5
0.014 0.198777 1 0 1.94767e-09 0 0 
0.01425 0.198779 1 0 1.98245e-09 0 0 
0.0145 0.198781 1 0 2.01724e-09 0 0 
0.01475 0.198783 1 0 2.05203e-09 0 0 
0.015 0.198785 1 0 2.08682e-09 0 0 
ZONE I=5
0.015 0.198785 1 0 2.08682e-09 0 0 
0.01525 0.198787 1 0 2.1216e-09 0 0 
0.0155 0.19879 1 0 2.15639e-09 0 0 
0.01575 0.198792 1 0 2.19118e-09 0 0 
0.016 0.198794 1 0 2.22598e-09 0 0 
ZONE I=5
0.016 0.198794 1 0 2.22598e-09 0 0 
0.01625 0.198796 1 0 2.26076e-09 0 0 
0.0165 0.198798 1 0 2.29555e-09 0 0 
0.01675 0.198801 1 0 2.33034e-09 0 0 
0.017 0.198803 1 0 2.36514e-09 0 0 
ZONE I=5
0.017 0.198803 1 0 2.36514e-09 0 0 
0.01725 0.198805 1 0 2.39992e-09 0 0 
0.0175 0.198808 1 0 2.43471e-09 0 0 
0.01775 0.19881 1 0 2.46951e-09 0 0 
0.018 0.198813 1 0 2.50431e-09 0 0 
ZONE I=5
0.018 0.198813 1 0 2.50431e-09 0 0 
0.01825 0.198815 1 0 2.5391e-09 0 0 
0.0185 0.198818 1 0 2.57389e-09 0 0 
0.01875 0.19882 1 0 2.60868e-09 0 0 
0.019 0.198823 1 0 2.64348e-09 0 0 
ZONE I=5
0.019 0.198823 1 0 2.64348e-09 0 0 
0.01925 0.198826 1 0 2.67827e-09 0 0 
0.0195 0.198828 1 0 2.71307e-09 0 0 
0.01975 0.198831 1 0 2.74786e-09 0 0 
0.02 0.198834 1 0 2.78267e-09 0 0 
ZONE I=5
0.02 0.198834 1 0 2.78267e-09 0 0 
0.02025 0.198836 1 0 2.81746e-09 0 0 
0.0205 0.198839 1 0 2.85225e-09 0 0 
0.02075 0.198842 1 0 2.88705e-09 0 0 
0.021 0.198845 1 0 2.92186e-09 0 0 
ZONE I=5
0.021 0.198845 1 0 2.92186e-09 0 0 
0.02125 0.198848 1 0 2.95665e-09 0 0 
0.0215 0.198851 1 0 2.99145e-09 0 0 
0.02175 0.198854 1 0 3.02625e-09 0 0 
0.022 0.198857 1 0 3.06106e-09 0 0 
ZONE I=5
0.022 0.198857 1 0 3.06106e-09 0 0 
0.02225 0.19886 1 0 3.09586e-09 0 0 
0.0225 0.198863 1 0 3.13066e-09 0 0 
0.02275 0.198866 1 0 3.16546e-09 0 0 
0.023 0.198869 1 0 3.20027e-09 0 0 
ZONE I=5
0.023 0.198869 1 0 3.20027e-09 0 0 
0.02325 0.198872 1 0 3.23507e-09 0 0 
0.0235 0.198876 1 0 3.26987e-09 0 0 
0.02375 0.198879 1 0 3.30468e-09 0 0 
0.024 0.198882 1 0 3.33949e-09 0 0 
ZONE I=5
0.024 0.198882 1 0 3.33949e-09 0 0 
0.02425 0.198886 1 0 3.37429e-09 0 0 
0.0245 0.198889 1 0 3.40909e-09 0 0 
0.02475 0.198892 1 0 3.4439e-09 0 0 
0.025 0.198896 1 0 3.47872e-09 0 0 
ZONE I=5
0.025 0.198896 1 0 3.47872e-09 0 0 
0.02525 0.198899 1 0 3.51352e-09 0 0 
0.0255 0.198903 1 0 3.54833e-09 0 0 
0.02575 0.198906 1 0 3.58314e-09 0 0 
0.026 0.19891 1 0 3.61796e-09 0 0 
ZONE I=5
0.026 0.19891 1 0 3.61796e-09 0 0 
0.02625 0.198913 1 0 3.65276e-09 0 0 
0.0265 0.198917 1 0 3.68757e-09 0 0 
0.02675 0.198921 1 0 3.72239e-09 0 0 
0.027 0.198925 1 0 3.75721e-09 0 0 
ZONE I=5
0.027 0.198925 1 0 3.75721e-09 0 0 
0.02725 0.198928 1 0 3.79201e-09 0 0 
0.0275 0.198932 1 0 3.82683e-09 0 0 
0.02775 0.198936 1 0 3.86164e-09 0 0 
0.028 0.19894 1 0 3.89647e-09 0 0 
ZONE I=5
0.028 0.19894 1 0 3.89647e-09 0 0 
0.02825 0.198944 1 0 3.93128e-09 0 0 
0.0285 0.198947 1 0 3.96609e-09 0 0 
0.02875 0.198951 1 0 4.00091e-09 0 0 
0.029 0.198955 1 0 4.03574e-09 0 0 
ZONE I=5
0.029 0.198955 1 0 4.03574e-09 0 0 
0.02925 0.198959 1 0 4.07055e-09 0 0 
0.0295 0.198964 1 0 4.10537e-09 0 0 
0.02975 0.198968 1 0 4.14019e-09 0 0 
0.03 0.198972 1 0 4.17502e-09 0 0 
ZONE I=5
0.03 0.198972 1 0 4.17502e-09 0 0 
0.03025 0.198976 1 0 4.20984e-09 0 0 
0.0305 0.19898 1 0 4.24466e-09 0 0 
0.03075 0.198984 1 0 4.27949e-09 0 0 
0.031 0.198989 1 0 4.31432e-09 0 0 
ZONE I=5
0.031 0.198989 1 0 4.31432e-09 0 0 
0.03125 0.198993 1 0 4.34914e-09 0 0 
0.0315 0.198997 1 0 4.38396e-09 0 0 
0.03175 0.199002 1 0 4.41879e-09 0 0 
0.032 0.199006 1 0 4.45363e-09 0 0 
ZONE I=5
0.032 0.199006 1 0 4.45363e-09 0 0 
0.03225 0.19901 1 0 4.48845e-09 0 0 
0.0325 0.199015 1 0 4.52328e-09 0 0 
0.03275 0.199019 1 0 4.55811e-09 0 0 
0.033 0.199024 1 0 4.59295e-09 0 0 
ZONE I=5
0.033 0.199024 1 0 4.59295e-09 0 0 
0.03325 0.199029 1 0 4.62777e-09 0 0 
0.0335 0.199033 1 0 4.6626e-09 0 0 
0.03375 0.199038 1 0 4.69744e-09 0 0 
0.034 0.199042 1 0 4.73228e-09 0 0 
ZONE I=5
0.034 0.199042 1 0 4.73228e-09 0 0 
0.03425 0.199047 1 0 4.76711e-09 0 0 
0.0345 0.199052 1 0 4.80195e-09 0 0 
0.03475 0.199057 1 0 4.83679e-09 0 0 
0.035 0.199061 1 0 4.87163e-09 0 0 
ZONE I=5
0.035 0.199061 1 0 4.87163e-09 0 0 
0.03525 0.199066 1 0 4.90646e-09 0 0 
0.0355 0.199071 1 0 4.9413e-09 0 0 
0.03575 0.199076 1 0 4.97615e-09 0 0 
0.036 0.199081 1 0 5.01099e-09 0 0 
ZONE I=5
0.036 0.199081 1 0 5.01099e-09 0 0 
0.03625 0.199086 1 0 5.04583e-09 0 0 
0.0365 0.199091 1 0 5.08067e-09 0 0 
0.03675 0.199096 1 0 5.11552e-09 0 0 
0.037 0.199101 1 0 5.15037e-09 0 0 
ZONE I=5
0.037 0.199101 1 0 5.15037e-09 0 0 
0.03725 0.199106 1 0 5.18521e-09 0 0 
0.0375 0.199112 1 0 5.22006e-09 0 0 
0.03775 0.199117 1 0 5.25491e-09 0 0 
0.038 0.199122 1 0 5.28977e-09 0 0 
ZONE I=5
0.038 0.199122 1 0 5.28977e-09 0 0 
0.03825 0.199127 1 0 5.32461e-09 0 0 
0.0385 0.199133 1 0 5.35946e-09 0 0 
0.03875 0.199138 1 0 5.39431e-09 0 0 
0.039 0.199143 1 0 5.42917e-09 0 0 
ZONE I=5
0.039 0.199143 1 0 5.42917e-09 0 0 
0.03925 0.199149 1 0 5.46402e-09 0 0 
0.0395 0.199154 1 0 5.49887e-09 0 0 
0.03975 0.19916 1 0 5.53373e-09 0 0 
0.04 0.199165 1 0 5.5686e-09 0 0 
ZONE I=5
0.04 0.199165 1 0 5.5686e-09 0 0 
0.04025 0.199171 1 0 5.60345e-09 0 0 
0.0405 0.199176 1 0 5.63831e-09 0 0 
0.04075 0.199182 1 0 5.67317e-09 0 0 
0.041 0.199187 1 0 5.70804e-09 0 0 
ZONE I=5
0.041 0.199187 1 0 5.70804e-09 0 0 
0.04125 0.199193 1 0 5.74289e-09 0 0 
0.0415 0.199199 1 0 5.77776e-09 0 0 
0.04175 0.199205 1 0 5.81262e-09 0 0 
0.042 0.19921 1 0 5.8475e-09 0 0 
ZONE I=5
0.042 0.19921 1 0 5.8475e-09 0 0 
0.04225 0.199216 1 0 5.88236e-09 0 0 
0.0425 0.199222 1 0 5.91722e-09 0 0 
0.04275 0.199228 1 0 5.95209e-09 0 0 
0.043 0.199234 1 0 5.98697e-09 0 0 
ZONE I=5
0.043 0.199234 1 0 5.98697e-09 0 0 
0.04325 0.19924 1 0 6.02183e-09 0 0 
0.0435 0.199246 1 0 6.0567e-09 0 0 
0.04375 0.199252 1 0 6.09158e-09 0 0 
0.044 0.199258 1 0 6.12646e-09 0 0 
ZONE I=5
0.044 0.199258 1 0 6.12646e-09 0 0 
0.04425 0.199264 1 0 6.16133e-09 0 0 
0.0445 0.19927 1 0 6.19621e-09 0 0 
0.04475 0.199276 1 0 6.23109e-09 0 0 
0.045 0.199282 1 0 6.26597e-09 0 0 
ZONE I=5
0.045 0.199282 1 0 6.26597e-09 0 0 
0.04525 0.199289 1 0 6.30085e-09 0 0 
0.0455 0.199295 1 0 6.33572e-09 0 0 
0.04575 0.199301 1 0 6.37061e-09 0 0 
0.046 0.199308 1 0 6.4055e-09 0 0 
ZONE I=5
0.046 0.199308 1 0 6.4055e-09 0 0 
0.04625 0.199314 1 0 6.44038e-09 0 0 
0.0465 0.19932 1 0 6.47526e-09 0 0 
0.04675 0.199327 1 0 6.51015e-09 0 0 
0.047 0.199333 1 0 6.54505e-09 0 0 
ZONE I=5
0.047 0.199333 1 0 6.54505e-09 0 0 
0.04725 0.19934 1 0 6.57993e-09 0 0 
0.0475 0.199346 1 0 6.61482e-09 0 0 
0.04775 0.199353 1 0 6.64971e-09 0 0 
0.048 0.199359 1 0 6.68461e-09 0 0 
ZONE I=5
0.048 0.199359 1 0 6.68461e-09 0 0 
0.04825 0.199366 1 0 6.7195e-09 0 0 
0.0485 0.199373 1 0 6.75439e-09 0 0 
0.04875 0.19938 1 0 6.78929e-09 0 0 
0.049 0.199386 1 0 6.8242e-09 0 0 
ZONE I=5
0.049 0.199386 1 0 6.8242e-09 0 0 
0.04925 0.199393 1 0 6.85909e-09 0 0 
0.0495 0.1994 1 0 6.89399e-09 0 0 
0.04975 0.199407 1 0 6.92889e-09 0 0 
0.05 0.199414 1 0 6.9638e-09 0 0 
ZONE I=5
0.05 0.199414 1 0 6.9638e-09 0 0 
0.05025 0.199421 1 0 6.9987e-09 0 0 
0.0505 0.199427 1 0 7.03361e-09 0 0 
0.05075 0.199434 1 0 7.06852e-09 0 0 
0.051 0.199442 1 0 7.10343e-09 0 0 
ZONE I=5
0.051 0.199442 1 0 7.10343e-09 0 0 
0.05125 0.199449 1 0 7.13833e-09 0 0 
0.0515 0.199456 1 0 7.17324e-09 0 0 
0.05175 0.199463 1 0 7.20816e-09 0 0 
0.052 0.19947 1 0 7.24308e-09 0 0 
ZONE I=5
0.052 0.19947 1 0 7.24308e-09 0 0 
0.05225 0.199477 1 0 7.27799e-09 0 0 
0.0525 0.199484 1 0 7.3129e-09 0 0 
0.05275 0.199492 1 0 7.34782e-09 0 0 
0.053 0.199499 1 0 7.38274e-09 0 0 
ZONE I=5
0.053 0.199499 1 0 7.38274e-09 0 0 
0.05325 0.199506 1 0 7.41766e-09 0 0 
0.0535 0.199514 1 0 7.45258e-09 0 0 
0.05375 0.199521 1 0 7.4875e-09 0 0 
0.054 0.199529 1 0 7.52243e-09 0 0 
ZONE I=5
0.054 0.199529 1 0 7.52243e-09 0 0 
0.05425 0.199536 1 0 7.55735e-09 0 0 
0.0545 0.199543 1 0 7.59228e-09 0 0 
0.05475 0.199551 1 0 7.62721e-09 0 0 
0.055 0.199559 1 0 7.66215e-09 0 0 
ZONE I=5
0.055 0.199559 1 0 7.66215e-09 0 0 
0.05525 0.199566 1 0 7.69707e-09 0 0 
0.0555 0.199574 1 0 7.732e-09 0 0 
0.05575 0.199582 1 0 7.76694e-09 0 0 
0.056 0.199589 1 0 7.80188e-09 0 0 
ZONE I=5
0.056 0.199589 1 0 7.80188e-09 0 0 
0.05625 0.199597 1 0 7.83681e-09 0 0 
0.0565 0.199605 1 0 7.87175e-09 0 0 
0.05675 0.199613 1 0 7.90669e-09 0 0 
0.057 0.19962 1 0 7.94164e-09 0 0 
ZONE I=5
0.057 0.19962 1 0 7.94164e-09 0 0 
0.05725 0.199628 1 0 7.97657e-09 0 0 
0.0575 0.199636 1 0 8.01152e-09 0 0 
0.05775 0.199644 1 0 8.04646e-09 0 0 
0.058 0.199652 1 0 8.08142e-09 0 0 
ZONE I=5
0.058 0.199652 1 0 8.08142e-09 0 0 
0.05825 0.19966 1 0 8.11636e-09 0 0 
0.0585 0.199668 1 0 8.15131e-09 0 0 
0.05875 0.199676 1 0 8.18626e-09 0 0 
0.059 0.199685 1 0 8.22122e-09 0 0 
ZONE I=5
0.059 0.199685 1 0 8.22122e-09 0 0 
0.05925 0.199693 1 0 8.25617e-09 0 0 
0.0595 0.199701 1 0 8.29112e-09 0 0 
0.05975 0.199709 1 0 8.32608e-09 0 0 
0.06 0.199717 1 0 8.36105e-09 0 0 
ZONE I=5
0.06 0.199717 1 0 8.36105e-09 0 0 
0.06025 0.199726 1 0 8.396e-09 0 0 
0.0605 0.199734 1 0 8.43096e-09 0 0 
0.06075 0.199742 1 0 8.46593e-09 0 0 
0.061 0.199751 1 0 8.5009e-09 0 0 
ZONE I=5
0.061 0.199751 1 0 8.5009e-09 0 0 
0.06125 0.199759 1 0 8.53586e-09 0 0 
0.0615 0.199768 1 0 8.57083e-09 0 0 
0.06175 0.199776 1 0 8.6058e-09 0 0 
0.062 0.199785 1 0 8.64078e-09 0 0 
ZONE I=5
0.062 0.199785 1 0 8.64078e-09 0 0 
0.06225 0.199793 1 0 8.67574e-09 0 0 
0.0625 0.199802 1 0 8.71072e-09 0 0 
0.06275 0.199811 1 0 8.7457e-09 0 0 
0.063 0.199819 1 0 8.78068e-09 0 0 
ZONE I=5
0.063 0.199819 1 0 8.78068e-09 0 0 
0.06325 0.199828 1 0 8.81565e-09 0 0 
0.0635 0.199837 1 0 8.85063e-09 0 0 
0.06375 0.199846 1 0 8.88562e-09 0 0 
0.064 0.199854 1 0 8.92061e-09 0 0 
ZONE I=5
0.064 0.199854 1 0 8.92061e-09 0 0 
0.06425 0.199863 1 0 8.95559e-09 0 0 
0.0645 0.199872 1 0 8.99057e-09 0 0 
0.06475 0.199881 1 0 9.02556e-09 0 0 
0.065 0.19989 1 0 9.06056e-09 0 0 
ZONE I=5
0.065 0.19989 1 0 9.06056e-09 0 0 
0.06525 0.199899 1 0 9.09555e-09 0 0 
0.0655 0.199908 1 0 9.13054e-09 0 0 
0.06575 0.199917 1 0 9.16554e-09 0 0 
0.066 0.199926 1 0 9.20054e-09 0 0 
ZONE I=5
0.066 0.199926 1 0 9.20054e-09 0 0 
0.06625 0.199935 1 0 9.23554e-09 0 0 
0.0665 0.199945 1 0 9.27053e-09 0 0 
0.06675 0.199954 1 0 9.30554e-09 0 0 
0.067 0.199963 1 0 9.34055e-09 0 0 
ZONE I=5
0.067 0.199963 1 0 9.34055e-09 0 0 
0.06725 0.199972 1 0 9.37555e-09 0 0 
0.0675 0.199982 1 0 9.41056e-09 0 0 
0.06775 0.199991 1 0 9.44557e-09 0 0 
0.068 0.2 1 0 9.48059e-09 0 0 
ZONE I=5
0.068 0.2 1 0 9.48059e-09 0 0 
0.06825 0.20001 1 0 9.51559e-09 0 0 
0.0685 0.200019 1 0 9.5506e-09 0 0 
0.06875 0.200029 1 0 9.58562e-09 0 0 
0.069 0.200038 1 0 9.62065e-09 0 0 
ZONE I=5
0.069 0.200038 1 0 9.62065e-09 0 0 
0.06925 0.200048 1 0 9.65566e-09 0 0 
0.0695 0.200057 1 0 9.69068e-09 0 0 
0.06975 0.200067 1 0 9.72571e-09 0 0 
0.07 0.200076 1 0 9.76074e-09 0 0 
ZONE I=5
0.07 0.200076 1 0 9.76074e-09 0 0 
0.07025 0.200086 1 0 9.79576e-09 0 0 
0.0705 0.200096 1 0 9.83079e-09 0 0 
0.07075 0.200106 1 0 9.86582e-09 0 0 
0.071 0.200115 1 0 9.90086e-09 0 0 
ZONE I=5
0.071 0.200115 1 0 9.90086e-09 0 0 
0.07125 0.200125 1 0 9.93589e-09 0 0 
0.0715 0.200135 1 0 9.97092e-09 0 0 
0.07175 0.200145 1 0 1.0006e-08 0 0 
0.072 0.200155 1 0 1.0041e-08 0 0 
ZONE I=5
0.072 0.200155 1 0 1.0041e-08 0 0 
0.07225 0.200165 1 0 1.0076e-08 0 0 
0.0725 0.200175 1 0 1.01111e-08 0 0 
0.07275 0.200185 1 0 1.01461e-08 0 0 
0.073 0.200195 1 0 1.01812e-08 0 0 
ZONE I=5
0.073 0.200195 1 0 1.01812e-08 0 0 
0.07325 0.200205 1 0 1.02162e-08 0 0 
