ZONE I=5
0 0.759944 1.21887 0 0 0.105365 0 
0.00025 0.759944 1.21887 0 4.66693e-05 0.105365 0 
0.0005 0.759944 1.21887 0 9.33512e-05 0.105365 0 
0.00075 0.759944 1.21887 0 0.000140046 0.105365 0 
0.001 0.759944 1.21887 0 0.000186753 0.105365 0 
ZONE I=5
0.001 0.759944 1.21887 0 0.000186753 0.105365 0 
0.00125 0.759944 1.21887 0 0.000233422 0.105365 0 
0.0015 0.759944 1.21887 0 0.000280104 0.105365 0 
0.00175 0.759944 1.21887 0 0.000326798 0.105365 0 
0.002 0.759944 1.21887 0 0.000373505 0.105365 0 
ZONE I=5
0.002 0.759944 1.21887 0 0.000373505 0.105365 0 
0.00225 0.759944 1.21887 0 0.000420175 0.105365 0 
0.0025 0.759944 1.21887 0 0.000466857 0.105365 0 
0.00275 0.759944 1.21887 0 0.000513551 0.105366 0 
0.003 0.759944 1.21887 0 0.000560259 0.105366 0 
ZONE I=5
0.003 0.759944 1.21887 0 0.000560259 0.105366 0 
0.00325 0.759944 1.21887 0 0.000606928 0.105366 0 
0.0035 0.759944 1.21887 0 0.00065361 0.105366 0 
0.00375 0.759944 1.21887 0 0.000700305 0.105366 0 
0.004 0.759944 1.21887 0 0.000747012 0.105366 0 
ZONE I=5
0.004 0.759944 1.21887 0 0.000747012 0.105366 0 
0.00425 0.759944 1.21887 0 0.000793682 0.105366 0 
0.0045 0.759944 1.21887 0 0.000840364 0.105366 0 
0.00475 0.759944 1.21887 0 0.000887059 0.105366 0 
0.005 0.759944 1.21887 0 0.000933767 0.105367 0 
ZONE I=5
0.005 0.759944 1.21887 0 0.000933767 0.105367 0 
0.00525 0.759944 1.21887 0 0.000980437 0.105367 0 
0.0055 0.759944 1.21887 0 0.00102712 0.105367 0 
0.00575 0.759944 1.21887 0 0.00107381 0.105367 0 
0.006 0.759944 1.21887 0 0.00112052 0.105367 0 
ZONE I=5
0.006 0.759944 1.21887 0 0.00112052 0.105367 0 
0.00625 0.759944 1.21887 0 0.00116719 0.105367 0 
0.0065 0.759944 1.21887 0 0.00121388 0.105367 0 
0.00675 0.759944 1.21887 0 0.00126057 0.105368 0 
0.007 0.759944 1.21887 0 0.00130728 0.105368 0 
ZONE I=5
0.007 0.759944 1.21887 0 0.00130728 0.105368 0 
0.00725 0.759944 1.21887 0 0.00135395 0.105368 0 
0.0075 0.759944 1.21887 0 0.00140063 0.105368 0 
0.00775 0.759944 1.21887 0 0.00144733 0.105368 0 
0.008 0.759944 1.21887 0 0.00149404 0.105369 0 
ZONE I=5
0.008 0.759944 1.21887 0 0.00149404 0.105369 0 
0.00825 0.759944 1.21888 0 0.00154071 0.105369 0 
0.0085 0.759944 1.21888 0 0.00158739 0.105369 0 
0.00875 0.759944 1.21888 0 0.00163409 0.105369 0 
0.009 0.759944 1.21888 0 0.0016808 0.10537 0 
ZONE I=5
0.009 0.759944 1.21888 0 0.0016808 0.10537 0 
0.00925 0.759944 1.21888 0 0.00172747 0.10537 0 
0.0095 0.759944 1.21888 0 0.00177415 0.10537 0 
0.00975 0.759944 1.21888 0 0.00182085 0.10537 0 
0.01 0.759944 1.21888 0 0.00186756 0.105371 0 
ZONE I=5
0.01 0.759944 1.21888 0 0.00186756 0.105371 0 
0.01025 0.759944 1.21888 0 0.00191423 0.105371 0 
0.0105 0.759943 1.21888 0 0.00196091 0.105371 0 
0.01075 0.759943 1.21888 0 0.00200761 0.105371 0 
0.011 0.759943 1.21888 0 0.00205432 0.105372 0 
ZONE I=5
0.011 0.759943 1.21888 0 0.00205432 0.105372 0 
0.01125 0.759943 1.21888 0 0.00210099 0.105372 0 
0.0115 0.759943 1.21888 0 0.00214768 0.105372 0 
0.01175 0.759943 1.21888 0 0.00219438 0.105373 0 
0.012 0.759943 1.21888 0 0.00224109 0.105373 0 
ZONE I=5
0.012 0.759943 1.21888 0 0.00224109 0.105373 0 
0.01225 0.759943 1.21888 0 0.00228776 0.105373 0 
0.0125 0.759943 1.21889 0 0.00233444 0.105374 0 
0.01275 0.759943 1.21889 0 0.00238114 0.105374 0 
0.013 0.759943 1.21889 0 0.00242785 0.105374 0 
ZONE I=5
0.013 0.759943 1.21889 0 0.00242785 0.105374 0 
