ZONE I=5
0 0.405003 1 0 0 0 0 
0.00025 0.405003 1 0 -4.41469e-09 0 0 
0.0005 0.405003 1 0 -5.839e-09 0 0 
0.00075 0.405003 1 0 -4.27294e-09 0 0 
0.001 0.405004 1 0 2.83503e-10 0 0 
ZONE I=5
0.001 0.405004 1 0 2.83503e-10 0 0 
0.00125 0.405004 1 0 -4.13119e-09 0 0 
0.0015 0.405004 1 0 -5.5555e-09 0 0 
0.00175 0.405004 1 0 -3.98943e-09 0 0 
0.002 0.405004 1 0 5.67006e-10 0 0 
ZONE I=5
0.002 0.405004 1 0 5.67006e-10 0 0 
0.00225 0.405004 1 0 -3.84768e-09 0 0 
0.0025 0.405005 1 0 -5.27199e-09 0 0 
0.00275 0.405005 1 0 -3.70593e-09 0 0 
0.003 0.405005 1 0 8.5051e-10 0 0 
ZONE I=5
0.003 0.405005 1 0 8.5051e-10 0 0 
0.00325 0.405006 1 0 -3.56418e-09 0 0 
0.0035 0.405006 1 0 -4.98849e-09 0 0 
0.00375 0.405006 1 0 -3.42243e-09 0 0 
0.004 0.405007 1 0 1.13401e-09 0 0 
ZONE I=5
0.004 0.405007 1 0 1.13401e-09 0 0 
0.00425 0.405007 1 0 -3.28067e-09 0 0 
0.0045 0.405008 1 0 -4.70498e-09 0 0 
0.00475 0.405008 1 0 -3.13892e-09 0 0 
0.005 0.405009 1 0 1.41752e-09 0 0 
ZONE I=5
0.005 0.405009 1 0 1.41752e-09 0 0 
0.00525 0.405009 1 0 -2.99717e-09 0 0 
0.0055 0.40501 1 0 -4.42148e-09 0 0 
0.00575 0.405011 1 0 -2.85541e-09 0 0 
0.006 0.405011 1 0 1.70103e-09 0 0 
ZONE I=5
0.006 0.405011 1 0 1.70103e-09 0 0 
0.00625 0.405012 1 0 -2.71366e-09 0 0 
0.0065 0.405013 1 0 -4.13797e-09 0 0 
0.00675 0.405013 1 0 -2.5719e-09 0 0 
0.007 0.405014 1 0 1.98454e-09 0 0 
ZONE I=5
0.007 0.405014 1 0 1.98454e-09 0 0 
0.00725 0.405015 1 0 -2.43015e-09 0 0 
0.0075 0.405016 1 0 -3.85446e-09 0 0 
0.00775 0.405017 1 0 -2.28839e-09 0 0 
0.008 0.405018 1 0 2.26805e-09 0 0 
ZONE I=5
