ZONE I=5
0 0.23834 1 0 0 0 0 
0.00025 0.23834 1 0 4.1703e-11 0 0 
0.0005 0.23834 1 0 8.34104e-11 0 0 
0.00075 0.23834 1 0 1.25122e-10 0 0 
0.001 0.238341 1 0 1.66838e-10 0 0 
ZONE I=5
0.001 0.238341 1 0 1.66838e-10 0 0 
0.00125 0.238341 1 0 2.08541e-10 0 0 
0.0015 0.238341 1 0 2.50249e-10 0 0 
0.00175 0.238341 1 0 2.91961e-10 0 0 
0.002 0.238341 1 0 3.33677e-10 0 0 
ZONE I=5
0.002 0.238341 1 0 3.33677e-10 0 0 
0.00225 0.238342 1 0 3.7538e-10 0 0 
0.0025 0.238342 1 0 4.17088e-10 0 0 
0.00275 0.238342 1 0 4.588e-10 0 0 
0.003 0.238343 1 0 5.00517e-10 0 0 
ZONE I=5
0.003 0.238343 1 0 5.00517e-10 0 0 
0.00325 0.238343 1 0 5.4222e-10 0 0 
0.0035 0.238344 1 0 5.83928e-10 0 0 
0.00375 0.238344 1 0 6.25641e-10 0 0 
0.004 0.238345 1 0 6.67358e-10 0 0 
ZONE I=5
0.004 0.238345 1 0 6.67358e-10 0 0 
0.00425 0.238345 1 0 7.09061e-10 0 0 
0.0045 0.238346 1 0 7.5077e-10 0 0 
0.00475 0.238346 1 0 7.92483e-10 0 0 
0.005 0.238347 1 0 8.342e-10 0 0 
ZONE I=5
0.005 0.238347 1 0 8.342e-10 0 0 
0.00525 0.238348 1 0 8.75904e-10 0 0 
0.0055 0.238349 1 0 9.17613e-10 0 0 
0.00575 0.238349 1 0 9.59327e-10 0 0 
0.006 0.23835 1 0 1.00104e-09 0 0 
ZONE I=5
0.006 0.23835 1 0 1.00104e-09 0 0 
0.00625 0.238351 1 0 1.04275e-09 0 0 
0.0065 0.238352 1 0 1.08446e-09 0 0 
0.00675 0.238353 1 0 1.12617e-09 0 0 
0.007 0.238354 1 0 1.16789e-09 0 0 
ZONE I=5
0.007 0.238354 1 0 1.16789e-09 0 0 
0.00725 0.238355 1 0 1.2096e-09 0 0 
0.0075 0.238356 1 0 1.25131e-09 0 0 
0.00775 0.238357 1 0 1.29302e-09 0 0 
0.008 0.238358 1 0 1.33474e-09 0 0 
ZONE I=5
0.008 0.238358 1 0 1.33474e-09 0 0 
0.00825 0.238359 1 0 1.37645e-09 0 0 
0.0085 0.23836 1 0 1.41816e-09 0 0 
0.00875 0.238361 1 0 1.45987e-09 0 0 
0.009 0.238362 1 0 1.50159e-09 0 0 
ZONE I=5
0.009 0.238362 1 0 1.50159e-09 0 0 
0.00925 0.238364 1 0 1.5433e-09 0 0 
0.0095 0.238365 1 0 1.58501e-09 0 0 
0.00975 0.238366 1 0 1.62673e-09 0 0 
0.01 0.238368 1 0 1.66845e-09 0 0 
ZONE I=5
0.01 0.238368 1 0 1.66845e-09 0 0 
0.01025 0.238369 1 0 1.71016e-09 0 0 
0.0105 0.23837 1 0 1.75187e-09 0 0 
0.01075 0.238372 1 0 1.79359e-09 0 0 
0.011 0.238373 1 0 1.83531e-09 0 0 
ZONE I=5
0.011 0.238373 1 0 1.83531e-09 0 0 
0.01125 0.238375 1 0 1.87702e-09 0 0 
0.0115 0.238376 1 0 1.91874e-09 0 0 
0.01175 0.238378 1 0 1.96045e-09 0 0 
0.012 0.23838 1 0 2.00218e-09 0 0 
ZONE I=5
0.012 0.23838 1 0 2.00218e-09 0 0 
0.01225 0.238381 1 0 2.04389e-09 0 0 
0.0125 0.238383 1 0 2.0856e-09 0 0 
0.01275 0.238385 1 0 2.12732e-09 0 0 
0.013 0.238387 1 0 2.16905e-09 0 0 
ZONE I=5
0.013 0.238387 1 0 2.16905e-09 0 0 
0.01325 0.238388 1 0 2.21076e-09 0 0 
0.0135 0.23839 1 0 2.25248e-09 0 0 
0.01375 0.238392 1 0 2.2942e-09 0 0 
0.014 0.238394 1 0 2.33592e-09 0 0 
ZONE I=5
0.014 0.238394 1 0 2.33592e-09 0 0 
0.01425 0.238396 1 0 2.37764e-09 0 0 
0.0145 0.238398 1 0 2.41936e-09 0 0 
0.01475 0.2384 1 0 2.46108e-09 0 0 
0.015 0.238402 1 0 2.50281e-09 0 0 
ZONE I=5
0.015 0.238402 1 0 2.50281e-09 0 0 
0.01525 0.238404 1 0 2.54452e-09 0 0 
0.0155 0.238406 1 0 2.58624e-09 0 0 
0.01575 0.238408 1 0 2.62796e-09 0 0 
0.016 0.23841 1 0 2.66969e-09 0 0 
ZONE I=5
0.016 0.23841 1 0 2.66969e-09 0 0 
0.01625 0.238413 1 0 2.71141e-09 0 0 
0.0165 0.238415 1 0 2.75313e-09 0 0 
0.01675 0.238417 1 0 2.79486e-09 0 0 
0.017 0.238419 1 0 2.83659e-09 0 0 
ZONE I=5
0.017 0.238419 1 0 2.83659e-09 0 0 
0.01725 0.238422 1 0 2.87831e-09 0 0 
0.0175 0.238424 1 0 2.92003e-09 0 0 
0.01775 0.238426 1 0 2.96176e-09 0 0 
0.018 0.238429 1 0 3.00349e-09 0 0 
ZONE I=5
0.018 0.238429 1 0 3.00349e-09 0 0 
0.01825 0.238431 1 0 3.04521e-09 0 0 
0.0185 0.238434 1 0 3.08693e-09 0 0 
0.01875 0.238436 1 0 3.12866e-09 0 0 
0.019 0.238439 1 0 3.1704e-09 0 0 
ZONE I=5
0.019 0.238439 1 0 3.1704e-09 0 0 
0.01925 0.238442 1 0 3.21212e-09 0 0 
0.0195 0.238444 1 0 3.25385e-09 0 0 
0.01975 0.238447 1 0 3.29558e-09 0 0 
0.02 0.23845 1 0 3.33731e-09 0 0 
ZONE I=5
0.02 0.23845 1 0 3.33731e-09 0 0 
0.02025 0.238452 1 0 3.37904e-09 0 0 
0.0205 0.238455 1 0 3.42077e-09 0 0 
0.02075 0.238458 1 0 3.4625e-09 0 0 
0.021 0.238461 1 0 3.50424e-09 0 0 
ZONE I=5
0.021 0.238461 1 0 3.50424e-09 0 0 
0.02125 0.238464 1 0 3.54596e-09 0 0 
0.0215 0.238467 1 0 3.5877e-09 0 0 
0.02175 0.23847 1 0 3.62943e-09 0 0 
0.022 0.238473 1 0 3.67117e-09 0 0 
ZONE I=5
0.022 0.238473 1 0 3.67117e-09 0 0 
0.02225 0.238476 1 0 3.7129e-09 0 0 
0.0225 0.238479 1 0 3.75463e-09 0 0 
0.02275 0.238482 1 0 3.79637e-09 0 0 
0.023 0.238485 1 0 3.83811e-09 0 0 
ZONE I=5
0.023 0.238485 1 0 3.83811e-09 0 0 
0.02325 0.238488 1 0 3.87984e-09 0 0 
0.0235 0.238491 1 0 3.92158e-09 0 0 
0.02375 0.238495 1 0 3.96332e-09 0 0 
0.024 0.238498 1 0 4.00507e-09 0 0 
ZONE I=5
0.024 0.238498 1 0 4.00507e-09 0 0 
0.02425 0.238501 1 0 4.0468e-09 0 0 
0.0245 0.238504 1 0 4.08854e-09 0 0 
0.02475 0.238508 1 0 4.13028e-09 0 0 
0.025 0.238511 1 0 4.17203e-09 0 0 
ZONE I=5
0.025 0.238511 1 0 4.17203e-09 0 0 
0.02525 0.238515 1 0 4.21376e-09 0 0 
0.0255 0.238518 1 0 4.2555e-09 0 0 
0.02575 0.238522 1 0 4.29725e-09 0 0 
0.026 0.238525 1 0 4.339e-09 0 0 
ZONE I=5
0.026 0.238525 1 0 4.339e-09 0 0 
0.02625 0.238529 1 0 4.38074e-09 0 0 
0.0265 0.238532 1 0 4.42248e-09 0 0 
0.02675 0.238536 1 0 4.46423e-09 0 0 
0.027 0.23854 1 0 4.50598e-09 0 0 
ZONE I=5
0.027 0.23854 1 0 4.50598e-09 0 0 
0.02725 0.238543 1 0 4.54772e-09 0 0 
0.0275 0.238547 1 0 4.58947e-09 0 0 
0.02775 0.238551 1 0 4.63122e-09 0 0 
0.028 0.238555 1 0 4.67298e-09 0 0 
ZONE I=5
0.028 0.238555 1 0 4.67298e-09 0 0 
0.02825 0.238559 1 0 4.71472e-09 0 0 
0.0285 0.238562 1 0 4.75647e-09 0 0 
0.02875 0.238566 1 0 4.79822e-09 0 0 
0.029 0.23857 1 0 4.83998e-09 0 0 
ZONE I=5
0.029 0.23857 1 0 4.83998e-09 0 0 
0.02925 0.238574 1 0 4.88173e-09 0 0 
0.0295 0.238578 1 0 4.92348e-09 0 0 
0.02975 0.238582 1 0 4.96524e-09 0 0 
0.03 0.238586 1 0 5.007e-09 0 0 
ZONE I=5
0.03 0.238586 1 0 5.007e-09 0 0 
0.03025 0.23859 1 0 5.04875e-09 0 0 
0.0305 0.238595 1 0 5.0905e-09 0 0 
0.03075 0.238599 1 0 5.13226e-09 0 0 
0.031 0.238603 1 0 5.17403e-09 0 0 
ZONE I=5
0.031 0.238603 1 0 5.17403e-09 0 0 
0.03125 0.238607 1 0 5.21578e-09 0 0 
0.0315 0.238612 1 0 5.25754e-09 0 0 
0.03175 0.238616 1 0 5.2993e-09 0 0 
0.032 0.23862 1 0 5.34107e-09 0 0 
ZONE I=5
0.032 0.23862 1 0 5.34107e-09 0 0 
0.03225 0.238625 1 0 5.38283e-09 0 0 
0.0325 0.238629 1 0 5.42459e-09 0 0 
0.03275 0.238634 1 0 5.46635e-09 0 0 
0.033 0.238638 1 0 5.50813e-09 0 0 
ZONE I=5
0.033 0.238638 1 0 5.50813e-09 0 0 
0.03325 0.238643 1 0 5.54988e-09 0 0 
0.0335 0.238647 1 0 5.59165e-09 0 0 
0.03375 0.238652 1 0 5.63342e-09 0 0 
0.034 0.238656 1 0 5.67519e-09 0 0 
ZONE I=5
0.034 0.238656 1 0 5.67519e-09 0 0 
0.03425 0.238661 1 0 5.71696e-09 0 0 
0.0345 0.238666 1 0 5.75873e-09 0 0 
0.03475 0.23867 1 0 5.8005e-09 0 0 
0.035 0.238675 1 0 5.84228e-09 0 0 
ZONE I=5
0.035 0.238675 1 0 5.84228e-09 0 0 
0.03525 0.23868 1 0 5.88404e-09 0 0 
0.0355 0.238685 1 0 5.92582e-09 0 0 
0.03575 0.23869 1 0 5.96759e-09 0 0 
0.036 0.238695 1 0 6.00937e-09 0 0 
ZONE I=5
0.036 0.238695 1 0 6.00937e-09 0 0 
0.03625 0.2387 1 0 6.05114e-09 0 0 
0.0365 0.238705 1 0 6.09292e-09 0 0 
0.03675 0.23871 1 0 6.1347e-09 0 0 
0.037 0.238715 1 0 6.17649e-09 0 0 
ZONE I=5
0.037 0.238715 1 0 6.17649e-09 0 0 
0.03725 0.23872 1 0 6.21826e-09 0 0 
0.0375 0.238725 1 0 6.26004e-09 0 0 
0.03775 0.23873 1 0 6.30182e-09 0 0 
0.038 0.238735 1 0 6.34361e-09 0 0 
ZONE I=5
0.038 0.238735 1 0 6.34361e-09 0 0 
0.03825 0.23874 1 0 6.38539e-09 0 0 
0.0385 0.238746 1 0 6.42717e-09 0 0 
0.03875 0.238751 1 0 6.46896e-09 0 0 
0.039 0.238756 1 0 6.51076e-09 0 0 
ZONE I=5
0.039 0.238756 1 0 6.51076e-09 0 0 
0.03925 0.238761 1 0 6.55254e-09 0 0 
0.0395 0.238767 1 0 6.59433e-09 0 0 
0.03975 0.238772 1 0 6.63612e-09 0 0 
0.04 0.238778 1 0 6.67792e-09 0 0 
ZONE I=5
0.04 0.238778 1 0 6.67792e-09 0 0 
0.04025 0.238783 1 0 6.7197e-09 0 0 
0.0405 0.238789 1 0 6.76149e-09 0 0 
0.04075 0.238794 1 0 6.80329e-09 0 0 
0.041 0.2388 1 0 6.84509e-09 0 0 
ZONE I=5
0.041 0.2388 1 0 6.84509e-09 0 0 
0.04125 0.238806 1 0 6.88688e-09 0 0 
0.0415 0.238811 1 0 6.92868e-09 0 0 
0.04175 0.238817 1 0 6.97048e-09 0 0 
0.042 0.238823 1 0 7.01228e-09 0 0 
ZONE I=5
0.042 0.238823 1 0 7.01228e-09 0 0 
0.04225 0.238828 1 0 7.05408e-09 0 0 
0.0425 0.238834 1 0 7.09588e-09 0 0 
0.04275 0.23884 1 0 7.13768e-09 0 0 
0.043 0.238846 1 0 7.17949e-09 0 0 
ZONE I=5
0.043 0.238846 1 0 7.17949e-09 0 0 
0.04325 0.238852 1 0 7.22129e-09 0 0 
0.0435 0.238858 1 0 7.2631e-09 0 0 
0.04375 0.238864 1 0 7.3049e-09 0 0 
0.044 0.23887 1 0 7.34672e-09 0 0 
ZONE I=5
0.044 0.23887 1 0 7.34672e-09 0 0 
0.04425 0.238876 1 0 7.38852e-09 0 0 
0.0445 0.238882 1 0 7.43033e-09 0 0 
0.04475 0.238888 1 0 7.47215e-09 0 0 
0.045 0.238894 1 0 7.51396e-09 0 0 
ZONE I=5
0.045 0.238894 1 0 7.51396e-09 0 0 
0.04525 0.2389 1 0 7.55577e-09 0 0 
0.0455 0.238906 1 0 7.59759e-09 0 0 
0.04575 0.238913 1 0 7.6394e-09 0 0 
0.046 0.238919 1 0 7.68123e-09 0 0 
ZONE I=5
0.046 0.238919 1 0 7.68123e-09 0 0 
0.04625 0.238925 1 0 7.72304e-09 0 0 
0.0465 0.238931 1 0 7.76486e-09 0 0 
0.04675 0.238938 1 0 7.80668e-09 0 0 
0.047 0.238944 1 0 7.84851e-09 0 0 
ZONE I=5
0.047 0.238944 1 0 7.84851e-09 0 0 
0.04725 0.238951 1 0 7.89033e-09 0 0 
0.0475 0.238957 1 0 7.93215e-09 0 0 
0.04775 0.238964 1 0 7.97398e-09 0 0 
0.048 0.23897 1 0 8.01581e-09 0 0 
ZONE I=5
0.048 0.23897 1 0 8.01581e-09 0 0 
0.04825 0.238977 1 0 8.05764e-09 0 0 
0.0485 0.238983 1 0 8.09946e-09 0 0 
0.04875 0.23899 1 0 8.1413e-09 0 0 
0.049 0.238997 1 0 8.18313e-09 0 0 
ZONE I=5
