ZONE I=5
0 1.00001 3.04017 0 0 0.982164 0 
0.00025 1.00001 3.04017 0 0.000435203 0.982164 0 
0.0005 1.00001 3.04017 0 0.000870407 0.982164 0 
0.00075 1.00001 3.04017 0 0.00130561 0.982164 0 
0.001 1.00001 3.04017 0 0.00174081 0.982164 0 
ZONE I=5
0.001 1.00001 3.04017 0 0.00174081 0.982164 0 
0.00125 1.00001 3.04017 0 0.00217602 0.982164 0 
0.0015 1.00001 3.04017 0 0.00261122 0.982164 0 
0.00175 1.00001 3.04017 0 0.00304643 0.982164 0 
0.002 1.00001 3.04017 0 0.00348163 0.982164 0 
ZONE I=5
0.002 1.00001 3.04017 0 0.00348163 0.982164 0 
0.00225 1.00001 3.04017 0 0.00391683 0.982164 0 
0.0025 1.00001 3.04017 0 0.00435204 0.982164 0 
0.00275 1.00001 3.04017 0 0.00478724 0.982164 0 
0.003 1.00001 3.04017 0 0.00522244 0.982164 0 
ZONE I=5
0.003 1.00001 3.04017 0 0.00522244 0.982164 0 
0.00325 1.00001 3.04017 0 0.00565765 0.982164 0 
0.0035 1.00001 3.04017 0 0.00609285 0.982164 0 
0.00375 1.00001 3.04017 0 0.00652806 0.982164 0 
0.004 1.00001 3.04017 0 0.00696326 0.982164 0 
ZONE I=5
0.004 1.00001 3.04017 0 0.00696326 0.982164 0 
0.00425 1.00001 3.04017 0 0.00739846 0.982164 0 
0.0045 1.00001 3.04017 0 0.00783367 0.982164 0 
0.00475 1.00001 3.04017 0 0.00826887 0.982164 0 
0.005 1.00001 3.04017 0 0.00870407 0.982164 0 
ZONE I=5
0.005 1.00001 3.04017 0 0.00870407 0.982164 0 
0.00525 1.00001 3.04017 0 0.00913928 0.982164 0 
0.0055 1.00001 3.04017 0 0.00957448 0.982164 0 
0.00575 1.00001 3.04017 0 0.0100097 0.982164 0 
0.006 1.00001 3.04017 0 0.0104449 0.982164 0 
ZONE I=5
0.006 1.00001 3.04017 0 0.0104449 0.982164 0 
0.00625 1.00001 3.04017 0 0.0108801 0.982164 0 
0.0065 1.00001 3.04017 0 0.0113153 0.982164 0 
0.00675 1.00001 3.04017 0 0.0117505 0.982164 0 
0.007 1.00001 3.04017 0 0.0121857 0.982164 0 
ZONE I=5
0.007 1.00001 3.04017 0 0.0121857 0.982164 0 
0.00725 1.00001 3.04017 0 0.0126209 0.982164 0 
0.0075 1.00001 3.04017 0 0.0130561 0.982164 0 
0.00775 1.00001 3.04017 0 0.0134913 0.982164 0 
0.008 1.00001 3.04017 0 0.0139265 0.982164 0 
ZONE I=5
0.008 1.00001 3.04017 0 0.0139265 0.982164 0 
0.00825 1.00001 3.04017 0 0.0143617 0.982164 0 
0.0085 1.00001 3.04017 0 0.0147969 0.982164 0 
0.00875 1.00001 3.04017 0 0.0152321 0.982164 0 
0.009 1.00001 3.04017 0 0.0156673 0.982164 0 
ZONE I=5
0.009 1.00001 3.04017 0 0.0156673 0.982164 0 
0.00925 1.00001 3.04017 0 0.0161025 0.982164 0 
0.0095 1.00001 3.04017 0 0.0165377 0.982164 0 
0.00975 1.00001 3.04017 0 0.0169729 0.982164 0 
0.01 1.00001 3.04017 0 0.0174081 0.982164 0 
ZONE I=5
0.01 1.00001 3.04017 0 0.0174081 0.982164 0 
0.01025 1.00001 3.04017 0 0.0178434 0.982164 0 
0.0105 1.00001 3.04017 0 0.0182786 0.982164 0 
0.01075 1.00001 3.04017 0 0.0187138 0.982164 0 
0.011 1.00001 3.04017 0 0.019149 0.982164 0 
ZONE I=5
0.011 1.00001 3.04017 0 0.019149 0.982164 0 
0.01125 1.00001 3.04017 0 0.0195842 0.982164 0 
0.0115 1.00001 3.04017 0 0.0200194 0.982164 0 
0.01175 1.00001 3.04017 0 0.0204546 0.982164 0 
0.012 1.00001 3.04017 0 0.0208898 0.982164 0 
ZONE I=5
0.012 1.00001 3.04017 0 0.0208898 0.982164 0 
0.01225 1.00001 3.04017 0 0.021325 0.982164 0 
0.0125 1.00001 3.04017 0 0.0217602 0.982164 0 
0.01275 1.00001 3.04017 0 0.0221954 0.982164 0 
0.013 1.00001 3.04017 0 0.0226306 0.982164 0 
ZONE I=5
0.013 1.00001 3.04017 0 0.0226306 0.982164 0 
0.01325 1.00001 3.04017 0 0.0230658 0.982164 0 
0.0135 1.00001 3.04017 0 0.023501 0.982164 0 
0.01375 1.00001 3.04017 0 0.0239362 0.982164 0 
0.014 1.00001 3.04017 0 0.0243714 0.982164 0 
ZONE I=5
0.014 1.00001 3.04017 0 0.0243714 0.982164 0 
0.01425 1.00001 3.04017 0 0.0248066 0.982164 0 
0.0145 1.00001 3.04017 0 0.0252418 0.982164 0 
0.01475 1.00001 3.04017 0 0.025677 0.982164 0 
0.015 1.00001 3.04017 0 0.0261122 0.982164 0 
ZONE I=5
0.015 1.00001 3.04017 0 0.0261122 0.982164 0 
0.01525 1.00001 3.04017 0 0.0265474 0.982164 0 
0.0155 1.00001 3.04017 0 0.0269826 0.982164 0 
0.01575 1.00001 3.04017 0 0.0274178 0.982164 0 
0.016 1.00001 3.04017 0 0.027853 0.982165 0 
ZONE I=5
0.016 1.00001 3.04017 0 0.027853 0.982165 0 
0.01625 1.00001 3.04017 0 0.0282882 0.982165 0 
0.0165 1.00001 3.04017 0 0.0287234 0.982165 0 
0.01675 1.00001 3.04017 0 0.0291587 0.982165 0 
0.017 1.00001 3.04017 0 0.0295939 0.982165 0 
ZONE I=5
0.017 1.00001 3.04017 0 0.0295939 0.982165 0 
0.01725 1.00001 3.04017 0 0.0300291 0.982165 0 
0.0175 1.00001 3.04017 0 0.0304643 0.982165 0 
0.01775 1.00001 3.04017 0 0.0308995 0.982165 0 
0.018 1.00001 3.04017 0 0.0313347 0.982165 0 
ZONE I=5
0.018 1.00001 3.04017 0 0.0313347 0.982165 0 
0.01825 1.00001 3.04017 0 0.0317699 0.982165 0 
0.0185 1.00001 3.04017 0 0.0322051 0.982165 0 
0.01875 1.00001 3.04017 0 0.0326403 0.982165 0 
0.019 1.00001 3.04017 0 0.0330755 0.982165 0 
ZONE I=5
0.019 1.00001 3.04017 0 0.0330755 0.982165 0 
0.01925 1.00001 3.04017 0 0.0335107 0.982165 0 
0.0195 1.00001 3.04017 0 0.0339459 0.982165 0 
0.01975 1.00001 3.04017 0 0.0343811 0.982165 0 
0.02 1.00001 3.04017 0 0.0348163 0.982165 0 
ZONE I=5
0.02 1.00001 3.04017 0 0.0348163 0.982165 0 
0.02025 1.00001 3.04017 0 0.0352515 0.982165 0 
0.0205 1.00001 3.04017 0 0.0356867 0.982165 0 
0.02075 1.00001 3.04017 0 0.0361219 0.982165 0 
0.021 1.00001 3.04017 0 0.0365571 0.982165 0 
ZONE I=5
0.021 1.00001 3.04017 0 0.0365571 0.982165 0 
0.02125 1.00001 3.04017 0 0.0369923 0.982165 0 
0.0215 1.00001 3.04017 0 0.0374275 0.982165 0 
0.02175 1.00001 3.04017 0 0.0378627 0.982165 0 
0.022 1.00001 3.04017 0 0.0382979 0.982165 0 
ZONE I=5
0.022 1.00001 3.04017 0 0.0382979 0.982165 0 
0.02225 1.00001 3.04017 0 0.0387331 0.982165 0 
0.0225 1.00001 3.04017 0 0.0391683 0.982165 0 
0.02275 1.00001 3.04017 0 0.0396035 0.982165 0 
0.023 1.00001 3.04017 0 0.0400387 0.982165 0 
ZONE I=5
0.023 1.00001 3.04017 0 0.0400387 0.982165 0 
0.02325 1.00001 3.04017 0 0.040474 0.982165 0 
0.0235 1.00001 3.04017 0 0.0409092 0.982165 0 
0.02375 1.00001 3.04017 0 0.0413444 0.982165 0 
0.024 1.00001 3.04017 0 0.0417796 0.982165 0 
ZONE I=5
0.024 1.00001 3.04017 0 0.0417796 0.982165 0 
0.02425 1.00001 3.04017 0 0.0422148 0.982165 0 
0.0245 1.00001 3.04017 0 0.04265 0.982165 0 
0.02475 1.00001 3.04017 0 0.0430852 0.982165 0 
0.025 1.00001 3.04017 0 0.0435204 0.982165 0 
ZONE I=5
0.025 1.00001 3.04017 0 0.0435204 0.982165 0 
0.02525 1.00001 3.04017 0 0.0439556 0.982165 0 
0.0255 1.00001 3.04017 0 0.0443908 0.982165 0 
0.02575 1.00001 3.04017 0 0.044826 0.982165 0 
0.026 1.00001 3.04017 0 0.0452612 0.982165 0 
ZONE I=5
0.026 1.00001 3.04017 0 0.0452612 0.982165 0 
0.02625 1.00001 3.04017 0 0.0456964 0.982165 0 
0.0265 1.00001 3.04017 0 0.0461316 0.982165 0 
0.02675 1.00001 3.04017 0 0.0465668 0.982165 0 
0.027 1.00001 3.04017 0 0.047002 0.982165 0 
ZONE I=5
0.027 1.00001 3.04017 0 0.047002 0.982165 0 
0.02725 1.00001 3.04017 0 0.0474372 0.982165 0 
0.0275 1.00001 3.04017 0 0.0478724 0.982165 0 
0.02775 1.00001 3.04017 0 0.0483076 0.982165 0 
0.028 1.00001 3.04017 0 0.0487428 0.982165 0 
ZONE I=5
0.028 1.00001 3.04017 0 0.0487428 0.982165 0 
0.02825 1.00001 3.04017 0 0.049178 0.982165 0 
0.0285 1.00001 3.04017 0 0.0496132 0.982165 0 
0.02875 1.00001 3.04017 0 0.0500484 0.982165 0 
0.029 1.00001 3.04017 0 0.0504836 0.982165 0 
ZONE I=5
0.029 1.00001 3.04017 0 0.0504836 0.982165 0 
0.02925 1.00001 3.04017 0 0.0509188 0.982165 0 
0.0295 1.00001 3.04017 0 0.0513541 0.982165 0 
0.02975 1.00001 3.04017 0 0.0517893 0.982165 0 
0.03 1.00001 3.04017 0 0.0522245 0.982165 0 
ZONE I=5
0.03 1.00001 3.04017 0 0.0522245 0.982165 0 
0.03025 1.00001 3.04017 0 0.0526597 0.982165 0 
0.0305 1.00001 3.04017 0 0.0530949 0.982165 0 
0.03075 1.00001 3.04017 0 0.0535301 0.982165 0 
0.031 1.00001 3.04017 0 0.0539653 0.982165 0 
ZONE I=5
0.031 1.00001 3.04017 0 0.0539653 0.982165 0 
0.03125 1.00001 3.04017 0 0.0544005 0.982165 0 
0.0315 1.00001 3.04017 0 0.0548357 0.982165 0 
0.03175 1.00001 3.04017 0 0.0552709 0.982165 0 
0.032 1.00001 3.04017 0 0.0557061 0.982165 0 
ZONE I=5
0.032 1.00001 3.04017 0 0.0557061 0.982165 0 
0.03225 1.00001 3.04017 0 0.0561413 0.982165 0 
0.0325 1.00001 3.04017 0 0.0565765 0.982165 0 
0.03275 1.00001 3.04017 0 0.0570117 0.982165 0 
0.033 1.00001 3.04017 0 0.0574469 0.982165 0 
ZONE I=5
0.033 1.00001 3.04017 0 0.0574469 0.982165 0 
0.03325 1.00001 3.04017 0 0.0578821 0.982165 0 
0.0335 1.00001 3.04017 0 0.0583173 0.982165 0 
0.03375 1.00001 3.04017 0 0.0587525 0.982165 0 
0.034 1.00001 3.04017 0 0.0591877 0.982165 0 
ZONE I=5
0.034 1.00001 3.04017 0 0.0591877 0.982165 0 
0.03425 1.00001 3.04017 0 0.0596229 0.982165 0 
0.0345 1.00001 3.04017 0 0.0600581 0.982165 0 
0.03475 1.00001 3.04017 0 0.0604933 0.982165 0 
0.035 1.00001 3.04017 0 0.0609285 0.982165 0 
ZONE I=5
0.035 1.00001 3.04017 0 0.0609285 0.982165 0 
0.03525 1.00001 3.04017 0 0.0613637 0.982165 0 
0.0355 1.00001 3.04017 0 0.0617989 0.982165 0 
0.03575 1.00001 3.04017 0 0.0622342 0.982165 0 
0.036 1.00001 3.04017 0 0.0626694 0.982165 0 
ZONE I=5
0.036 1.00001 3.04017 0 0.0626694 0.982165 0 
0.03625 1.00001 3.04017 0 0.0631046 0.982165 0 
0.0365 1.00001 3.04017 0 0.0635398 0.982165 0 
0.03675 1.00001 3.04017 0 0.063975 0.982165 0 
0.037 1.00001 3.04017 0 0.0644102 0.982165 0 
ZONE I=5
0.037 1.00001 3.04017 0 0.0644102 0.982165 0 
0.03725 1.00001 3.04017 0 0.0648454 0.982165 0 
0.0375 1.00001 3.04017 0 0.0652806 0.982165 0 
0.03775 1.00001 3.04017 0 0.0657158 0.982165 0 
0.038 1.00001 3.04017 0 0.066151 0.982165 0 
ZONE I=5
0.038 1.00001 3.04017 0 0.066151 0.982165 0 
0.03825 1.00001 3.04017 0 0.0665862 0.982165 0 
0.0385 1.00001 3.04017 0 0.0670214 0.982165 0 
0.03875 1.00001 3.04017 0 0.0674566 0.982165 0 
0.039 1.00001 3.04017 0 0.0678918 0.982165 0 
ZONE I=5
0.039 1.00001 3.04017 0 0.0678918 0.982165 0 
0.03925 1.00001 3.04017 0 0.068327 0.982166 0 
0.0395 1.00001 3.04017 0 0.0687622 0.982166 0 
0.03975 1.00001 3.04017 0 0.0691974 0.982166 0 
0.04 1.00001 3.04017 0 0.0696326 0.982166 0 
ZONE I=5
0.04 1.00001 3.04017 0 0.0696326 0.982166 0 
0.04025 1.00001 3.04017 0 0.0700678 0.982166 0 
0.0405 1.00001 3.04017 0 0.070503 0.982166 0 
0.04075 1.00001 3.04017 0 0.0709382 0.982166 0 
0.041 1.00001 3.04017 0 0.0713734 0.982166 0 
ZONE I=5
0.041 1.00001 3.04017 0 0.0713734 0.982166 0 
0.04125 1.00001 3.04017 0 0.0718086 0.982166 0 
0.0415 1.00001 3.04017 0 0.0722439 0.982166 0 
0.04175 1.00001 3.04017 0 0.0726791 0.982166 0 
0.042 1.00001 3.04017 0 0.0731143 0.982166 0 
ZONE I=5
