ZONE I=5
0 0.163307 1 0 0 0 0 
0.00025 0.163307 1 0 2.85714e-11 0 0 
0.0005 0.163307 1 0 5.71477e-11 0 0 
0.00075 0.163307 1 0 8.5729e-11 0 0 
0.001 0.163307 1 0 1.14315e-10 0 0 
ZONE I=5
0.001 0.163307 1 0 1.14315e-10 0 0 
0.00125 0.163307 1 0 1.42887e-10 0 0 
0.0015 0.163308 1 0 1.71463e-10 0 0 
0.00175 0.163308 1 0 2.00044e-10 0 0 
0.002 0.163308 1 0 2.28631e-10 0 0 
ZONE I=5
0.002 0.163308 1 0 2.28631e-10 0 0 
0.00225 0.163308 1 0 2.57202e-10 0 0 
0.0025 0.163309 1 0 2.85779e-10 0 0 
0.00275 0.163309 1 0 3.1436e-10 0 0 
0.003 0.163309 1 0 3.42947e-10 0 0 
ZONE I=5
0.003 0.163309 1 0 3.42947e-10 0 0 
0.00325 0.16331 1 0 3.71519e-10 0 0 
0.0035 0.16331 1 0 4.00096e-10 0 0 
0.00375 0.163311 1 0 4.28677e-10 0 0 
0.004 0.163311 1 0 4.57264e-10 0 0 
ZONE I=5
0.004 0.163311 1 0 4.57264e-10 0 0 
0.00425 0.163312 1 0 4.85836e-10 0 0 
0.0045 0.163312 1 0 5.14414e-10 0 0 
0.00475 0.163313 1 0 5.42996e-10 0 0 
0.005 0.163313 1 0 5.71583e-10 0 0 
ZONE I=5
0.005 0.163313 1 0 5.71583e-10 0 0 
0.00525 0.163314 1 0 6.00156e-10 0 0 
0.0055 0.163315 1 0 6.28733e-10 0 0 
0.00575 0.163316 1 0 6.57316e-10 0 0 
0.006 0.163316 1 0 6.85904e-10 0 0 
ZONE I=5
0.006 0.163316 1 0 6.85904e-10 0 0 
0.00625 0.163317 1 0 7.14477e-10 0 0 
0.0065 0.163318 1 0 7.43055e-10 0 0 
0.00675 0.163319 1 0 7.71639e-10 0 0 
0.007 0.16332 1 0 8.00227e-10 0 0 
ZONE I=5
0.007 0.16332 1 0 8.00227e-10 0 0 
0.00725 0.163321 1 0 8.28801e-10 0 0 
0.0075 0.163322 1 0 8.5738e-10 0 0 
0.00775 0.163323 1 0 8.85964e-10 0 0 
0.008 0.163324 1 0 9.14553e-10 0 0 
ZONE I=5
0.008 0.163324 1 0 9.14553e-10 0 0 
0.00825 0.163325 1 0 9.43127e-10 0 0 
0.0085 0.163326 1 0 9.71707e-10 0 0 
0.00875 0.163327 1 0 1.00029e-09 0 0 
0.009 0.163328 1 0 1.02888e-09 0 0 
ZONE I=5
0.009 0.163328 1 0 1.02888e-09 0 0 
0.00925 0.163329 1 0 1.05746e-09 0 0 
0.0095 0.163331 1 0 1.08604e-09 0 0 
0.00975 0.163332 1 0 1.11462e-09 0 0 
0.01 0.163333 1 0 1.14321e-09 0 0 
ZONE I=5
0.01 0.163333 1 0 1.14321e-09 0 0 
0.01025 0.163335 1 0 1.17179e-09 0 0 
0.0105 0.163336 1 0 1.20037e-09 0 0 
0.01075 0.163337 1 0 1.22896e-09 0 0 
0.011 0.163339 1 0 1.25755e-09 0 0 
ZONE I=5
0.011 0.163339 1 0 1.25755e-09 0 0 
0.01125 0.16334 1 0 1.28613e-09 0 0 
0.0115 0.163342 1 0 1.31471e-09 0 0 
0.01175 0.163343 1 0 1.3433e-09 0 0 
0.012 0.163345 1 0 1.37189e-09 0 0 
ZONE I=5
0.012 0.163345 1 0 1.37189e-09 0 0 
0.01225 0.163346 1 0 1.40047e-09 0 0 
0.0125 0.163348 1 0 1.42905e-09 0 0 
0.01275 0.16335 1 0 1.45764e-09 0 0 
0.013 0.163351 1 0 1.48624e-09 0 0 
ZONE I=5
0.013 0.163351 1 0 1.48624e-09 0 0 
0.01325 0.163353 1 0 1.51481e-09 0 0 
0.0135 0.163355 1 0 1.5434e-09 0 0 
0.01375 0.163357 1 0 1.57199e-09 0 0 
0.014 0.163359 1 0 1.60059e-09 0 0 
ZONE I=5
0.014 0.163359 1 0 1.60059e-09 0 0 
0.01425 0.16336 1 0 1.62917e-09 0 0 
0.0145 0.163362 1 0 1.65775e-09 0 0 
0.01475 0.163364 1 0 1.68634e-09 0 0 
0.015 0.163366 1 0 1.71494e-09 0 0 
ZONE I=5
0.015 0.163366 1 0 1.71494e-09 0 0 
0.01525 0.163368 1 0 1.74352e-09 0 0 
0.0155 0.16337 1 0 1.77211e-09 0 0 
0.01575 0.163372 1 0 1.8007e-09 0 0 
0.016 0.163374 1 0 1.8293e-09 0 0 
ZONE I=5
0.016 0.163374 1 0 1.8293e-09 0 0 
0.01625 0.163376 1 0 1.85789e-09 0 0 
0.0165 0.163379 1 0 1.88647e-09 0 0 
0.01675 0.163381 1 0 1.91507e-09 0 0 
0.017 0.163383 1 0 1.94367e-09 0 0 
ZONE I=5
0.017 0.163383 1 0 1.94367e-09 0 0 
0.01725 0.163385 1 0 1.97225e-09 0 0 
0.0175 0.163388 1 0 2.00084e-09 0 0 
0.01775 0.16339 1 0 2.02944e-09 0 0 
0.018 0.163392 1 0 2.05804e-09 0 0 
ZONE I=5
0.018 0.163392 1 0 2.05804e-09 0 0 
0.01825 0.163395 1 0 2.08663e-09 0 0 
0.0185 0.163397 1 0 2.11522e-09 0 0 
0.01875 0.163399 1 0 2.14382e-09 0 0 
0.019 0.163402 1 0 2.17242e-09 0 0 
ZONE I=5
0.019 0.163402 1 0 2.17242e-09 0 0 
0.01925 0.163404 1 0 2.20101e-09 0 0 
0.0195 0.163407 1 0 2.22961e-09 0 0 
0.01975 0.16341 1 0 2.25821e-09 0 0 
0.02 0.163412 1 0 2.28681e-09 0 0 
ZONE I=5
0.02 0.163412 1 0 2.28681e-09 0 0 
0.02025 0.163415 1 0 2.3154e-09 0 0 
0.0205 0.163418 1 0 2.344e-09 0 0 
0.02075 0.16342 1 0 2.3726e-09 0 0 
0.021 0.163423 1 0 2.40121e-09 0 0 
ZONE I=5
0.021 0.163423 1 0 2.40121e-09 0 0 
0.02125 0.163426 1 0 2.4298e-09 0 0 
0.0215 0.163429 1 0 2.4584e-09 0 0 
0.02175 0.163431 1 0 2.487e-09 0 0 
0.022 0.163434 1 0 2.51561e-09 0 0 
ZONE I=5
0.022 0.163434 1 0 2.51561e-09 0 0 
0.02225 0.163437 1 0 2.5442e-09 0 0 
0.0225 0.16344 1 0 2.5728e-09 0 0 
0.02275 0.163443 1 0 2.60141e-09 0 0 
0.023 0.163446 1 0 2.63002e-09 0 0 
ZONE I=5
0.023 0.163446 1 0 2.63002e-09 0 0 
0.02325 0.163449 1 0 2.65862e-09 0 0 
0.0235 0.163452 1 0 2.68722e-09 0 0 
0.02375 0.163455 1 0 2.71583e-09 0 0 
0.024 0.163459 1 0 2.74444e-09 0 0 
ZONE I=5
0.024 0.163459 1 0 2.74444e-09 0 0 
0.02425 0.163462 1 0 2.77304e-09 0 0 
0.0245 0.163465 1 0 2.80165e-09 0 0 
0.02475 0.163468 1 0 2.83026e-09 0 0 
0.025 0.163471 1 0 2.85887e-09 0 0 
ZONE I=5
0.025 0.163471 1 0 2.85887e-09 0 0 
