ZONE I=5
0 0.924343 1.99226 0 0 0.477688 0 
0.00025 0.924343 1.99226 0 0.000211651 0.477688 0 
0.0005 0.924343 1.99226 0 0.000423312 0.477688 0 
0.00075 0.924343 1.99226 0 0.000634984 0.477688 0 
0.001 0.924343 1.99226 0 0.000846667 0.477688 0 
ZONE I=5
0.001 0.924343 1.99226 0 0.000846667 0.477688 0 
0.00125 0.924343 1.99226 0 0.00105832 0.477688 0 
0.0015 0.924343 1.99226 0 0.00126998 0.477688 0 
0.00175 0.924343 1.99226 0 0.00148165 0.477688 0 
0.002 0.924343 1.99226 0 0.00169333 0.477688 0 
ZONE I=5
0.002 0.924343 1.99226 0 0.00169333 0.477688 0 
0.00225 0.924343 1.99226 0 0.00190498 0.477688 0 
0.0025 0.924343 1.99226 0 0.00211665 0.477688 0 
0.00275 0.924343 1.99226 0 0.00232832 0.477688 0 
0.003 0.924343 1.99226 0 0.00254 0.477688 0 
ZONE I=5
0.003 0.924343 1.99226 0 0.00254 0.477688 0 
0.00325 0.924343 1.99226 0 0.00275165 0.477688 0 
0.0035 0.924343 1.99226 0 0.00296331 0.477688 0 
0.00375 0.924343 1.99226 0 0.00317499 0.477688 0 
0.004 0.924343 1.99226 0 0.00338667 0.477688 0 
ZONE I=5
0.004 0.924343 1.99226 0 0.00338667 0.477688 0 
0.00425 0.924343 1.99226 0 0.00359832 0.477688 0 
0.0045 0.924343 1.99226 0 0.00380998 0.477688 0 
0.00475 0.924343 1.99226 0 0.00402165 0.477688 0 
0.005 0.924343 1.99226 0 0.00423334 0.477688 0 
ZONE I=5
0.005 0.924343 1.99226 0 0.00423334 0.477688 0 
0.00525 0.924343 1.99226 0 0.00444499 0.477688 0 
0.0055 0.924343 1.99226 0 0.00465665 0.477689 0 
0.00575 0.924343 1.99226 0 0.00486832 0.477689 0 
0.006 0.924343 1.99226 0 0.00508001 0.477689 0 
ZONE I=5
0.006 0.924343 1.99226 0 0.00508001 0.477689 0 
0.00625 0.924343 1.99227 0 0.00529166 0.477689 0 
0.0065 0.924343 1.99227 0 0.00550332 0.477689 0 
0.00675 0.924343 1.99227 0 0.00571499 0.477689 0 
0.007 0.924343 1.99227 0 0.00592667 0.477689 0 
ZONE I=5
0.007 0.924343 1.99227 0 0.00592667 0.477689 0 
0.00725 0.924343 1.99227 0 0.00613833 0.477689 0 
0.0075 0.924343 1.99227 0 0.00634999 0.477689 0 
0.00775 0.924343 1.99227 0 0.00656166 0.47769 0 
0.008 0.924343 1.99227 0 0.00677334 0.47769 0 
ZONE I=5
0.008 0.924343 1.99227 0 0.00677334 0.47769 0 
0.00825 0.924343 1.99227 0 0.006985 0.47769 0 
0.0085 0.924343 1.99227 0 0.00719666 0.47769 0 
0.00875 0.924343 1.99227 0 0.00740833 0.47769 0 
0.009 0.924343 1.99227 0 0.00762002 0.47769 0 
ZONE I=5
0.009 0.924343 1.99227 0 0.00762002 0.47769 0 
0.00925 0.924343 1.99227 0 0.00783167 0.47769 0 
0.0095 0.924343 1.99227 0 0.00804333 0.477691 0 
0.00975 0.924343 1.99227 0 0.008255 0.477691 0 
0.01 0.924343 1.99227 0 0.00846669 0.477691 0 
ZONE I=5
0.01 0.924343 1.99227 0 0.00846669 0.477691 0 
0.01025 0.924343 1.99227 0 0.00867834 0.477691 0 
0.0105 0.924343 1.99227 0 0.00889 0.477691 0 
0.01075 0.924343 1.99227 0 0.00910168 0.477692 0 
0.011 0.924343 1.99227 0 0.00931336 0.477692 0 
ZONE I=5
0.011 0.924343 1.99227 0 0.00931336 0.477692 0 
0.01125 0.924343 1.99227 0 0.00952501 0.477692 0 
0.0115 0.924343 1.99227 0 0.00973668 0.477692 0 
0.01175 0.924343 1.99227 0 0.00994835 0.477692 0 
0.012 0.924343 1.99227 0 0.01016 0.477693 0 
ZONE I=5
0.012 0.924343 1.99227 0 0.01016 0.477693 0 
0.01225 0.924343 1.99227 0 0.0103717 0.477693 0 
0.0125 0.924343 1.99227 0 0.0105834 0.477693 0 
0.01275 0.924343 1.99227 0 0.010795 0.477693 0 
0.013 0.924343 1.99227 0 0.0110067 0.477693 0 
ZONE I=5
0.013 0.924343 1.99227 0 0.0110067 0.477693 0 
0.01325 0.924343 1.99227 0 0.0112184 0.477694 0 
0.0135 0.924343 1.99228 0 0.01143 0.477694 0 
0.01375 0.924343 1.99228 0 0.0116417 0.477694 0 
0.014 0.924343 1.99228 0 0.0118534 0.477694 0 
ZONE I=5
0.014 0.924343 1.99228 0 0.0118534 0.477694 0 
0.01425 0.924343 1.99228 0 0.012065 0.477695 0 
0.0145 0.924343 1.99228 0 0.0122767 0.477695 0 
0.01475 0.924343 1.99228 0 0.0124884 0.477695 0 
0.015 0.924343 1.99228 0 0.0127001 0.477695 0 
ZONE I=5
0.015 0.924343 1.99228 0 0.0127001 0.477695 0 
0.01525 0.924343 1.99228 0 0.0129117 0.477696 0 
0.0155 0.924343 1.99228 0 0.0131234 0.477696 0 
0.01575 0.924343 1.99228 0 0.0133351 0.477696 0 
0.016 0.924343 1.99228 0 0.0135468 0.477696 0 
ZONE I=5
0.016 0.924343 1.99228 0 0.0135468 0.477696 0 
0.01625 0.924343 1.99228 0 0.0137584 0.477697 0 
0.0165 0.924343 1.99228 0 0.0139701 0.477697 0 
0.01675 0.924343 1.99228 0 0.0141817 0.477697 0 
0.017 0.924343 1.99228 0 0.0143934 0.477698 0 
ZONE I=5
0.017 0.924343 1.99228 0 0.0143934 0.477698 0 
0.01725 0.924343 1.99228 0 0.0146051 0.477698 0 
0.0175 0.924343 1.99228 0 0.0148168 0.477698 0 
0.01775 0.924343 1.99229 0 0.0150284 0.477698 0 
0.018 0.924343 1.99229 0 0.0152401 0.477699 0 
ZONE I=5
0.018 0.924343 1.99229 0 0.0152401 0.477699 0 
0.01825 0.924343 1.99229 0 0.0154518 0.477699 0 
0.0185 0.924343 1.99229 0 0.0156634 0.477699 0 
0.01875 0.924343 1.99229 0 0.0158751 0.4777 0 
0.019 0.924343 1.99229 0 0.0160868 0.4777 0 
ZONE I=5
0.019 0.924343 1.99229 0 0.0160868 0.4777 0 
0.01925 0.924343 1.99229 0 0.0162985 0.4777 0 
0.0195 0.924344 1.99229 0 0.0165101 0.477701 0 
0.01975 0.924344 1.99229 0 0.0167218 0.477701 0 
0.02 0.924344 1.99229 0 0.0169335 0.477701 0 
ZONE I=5
0.02 0.924344 1.99229 0 0.0169335 0.477701 0 
0.02025 0.924344 1.99229 0 0.0171452 0.477702 0 
0.0205 0.924344 1.99229 0 0.0173568 0.477702 0 
0.02075 0.924344 1.99229 0 0.0175685 0.477702 0 
0.021 0.924344 1.99229 0 0.0177802 0.477703 0 
ZONE I=5
0.021 0.924344 1.99229 0 0.0177802 0.477703 0 
0.02125 0.924344 1.99229 0 0.0179919 0.477703 0 
0.0215 0.924344 1.9923 0 0.0182035 0.477704 0 
0.02175 0.924344 1.9923 0 0.0184152 0.477704 0 
0.022 0.924344 1.9923 0 0.0186269 0.477704 0 
ZONE I=5
0.022 0.924344 1.9923 0 0.0186269 0.477704 0 
0.02225 0.924344 1.9923 0 0.0188385 0.477705 0 
0.0225 0.924344 1.9923 0 0.0190502 0.477705 0 
0.02275 0.924344 1.9923 0 0.0192619 0.477706 0 
0.023 0.924344 1.9923 0 0.0194736 0.477706 0 
ZONE I=5
0.023 0.924344 1.9923 0 0.0194736 0.477706 0 
0.02325 0.924344 1.9923 0 0.0196852 0.477706 0 
0.0235 0.924344 1.9923 0 0.0198969 0.477707 0 
0.02375 0.924344 1.9923 0 0.0201086 0.477707 0 
0.024 0.924344 1.9923 0 0.0203203 0.477708 0 
ZONE I=5
0.024 0.924344 1.9923 0 0.0203203 0.477708 0 
0.02425 0.924344 1.9923 0 0.0205319 0.477708 0 
0.0245 0.924344 1.99231 0 0.0207436 0.477708 0 
0.02475 0.924344 1.99231 0 0.0209553 0.477709 0 
0.025 0.924344 1.99231 0 0.021167 0.477709 0 
ZONE I=5
0.025 0.924344 1.99231 0 0.021167 0.477709 0 
0.02525 0.924344 1.99231 0 0.0213787 0.47771 0 
0.0255 0.924344 1.99231 0 0.0215903 0.47771 0 
0.02575 0.924344 1.99231 0 0.021802 0.477711 0 
0.026 0.924344 1.99231 0 0.0220137 0.477711 0 
ZONE I=5
0.026 0.924344 1.99231 0 0.0220137 0.477711 0 
0.02625 0.924344 1.99231 0 0.0222254 0.477711 0 
0.0265 0.924344 1.99231 0 0.022437 0.477712 0 
0.02675 0.924344 1.99231 0 0.0226487 0.477712 0 
0.027 0.924344 1.99231 0 0.0228604 0.477713 0 
ZONE I=5
0.027 0.924344 1.99231 0 0.0228604 0.477713 0 
0.02725 0.924344 1.99232 0 0.0230721 0.477713 0 
0.0275 0.924344 1.99232 0 0.0232837 0.477714 0 
0.02775 0.924344 1.99232 0 0.0234954 0.477714 0 
0.028 0.924344 1.99232 0 0.0237071 0.477715 0 
ZONE I=5
0.028 0.924344 1.99232 0 0.0237071 0.477715 0 
0.02825 0.924344 1.99232 0 0.0239188 0.477715 0 
0.0285 0.924344 1.99232 0 0.0241305 0.477716 0 
