ZONE I=5
0 0.99951 3.07659 0 0 0.999693 0 
0.00025 0.99951 3.07659 0 0.000442971 0.999693 0 
0.0005 0.99951 3.07659 0 0.000885942 0.999693 0 
0.00075 0.99951 3.07659 0 0.00132891 0.999693 0 
0.001 0.99951 3.07659 0 0.00177188 0.999693 0 
ZONE I=5
0.001 0.99951 3.07659 0 0.00177188 0.999693 0 
0.00125 0.99951 3.07659 0 0.00221485 0.999693 0 
0.0015 0.99951 3.07659 0 0.00265783 0.999693 0 
0.00175 0.99951 3.07659 0 0.0031008 0.999693 0 
0.002 0.99951 3.07659 0 0.00354377 0.999693 0 
ZONE I=5
0.002 0.99951 3.07659 0 0.00354377 0.999693 0 
0.00225 0.99951 3.07659 0 0.00398674 0.999693 0 
0.0025 0.99951 3.07659 0 0.00442971 0.999693 0 
0.00275 0.99951 3.07659 0 0.00487268 0.999693 0 
0.003 0.99951 3.07659 0 0.00531565 0.999693 0 
ZONE I=5
0.003 0.99951 3.07659 0 0.00531565 0.999693 0 
0.00325 0.99951 3.07659 0 0.00575862 0.999693 0 
0.0035 0.99951 3.07659 0 0.00620159 0.999693 0 
0.00375 0.99951 3.07659 0 0.00664456 0.999693 0 
0.004 0.99951 3.07659 0 0.00708753 0.999693 0 
ZONE I=5
0.004 0.99951 3.07659 0 0.00708753 0.999693 0 
0.00425 0.99951 3.07659 0 0.00753051 0.999693 0 
0.0045 0.99951 3.07659 0 0.00797348 0.999693 0 
0.00475 0.99951 3.07659 0 0.00841645 0.999693 0 
0.005 0.99951 3.07659 0 0.00885942 0.999693 0 
ZONE I=5
0.005 0.99951 3.07659 0 0.00885942 0.999693 0 
0.00525 0.99951 3.07659 0 0.00930239 0.999693 0 
0.0055 0.99951 3.07659 0 0.00974536 0.999693 0 
0.00575 0.99951 3.07659 0 0.0101883 0.999693 0 
0.006 0.99951 3.07659 0 0.0106313 0.999693 0 
ZONE I=5
0.006 0.99951 3.07659 0 0.0106313 0.999693 0 
0.00625 0.99951 3.07659 0 0.0110743 0.999693 0 
0.0065 0.99951 3.07659 0 0.0115172 0.999693 0 
0.00675 0.99951 3.07659 0 0.0119602 0.999693 0 
0.007 0.99951 3.07659 0 0.0124032 0.999693 0 
ZONE I=5
0.007 0.99951 3.07659 0 0.0124032 0.999693 0 
0.00725 0.99951 3.07659 0 0.0128462 0.999693 0 
0.0075 0.99951 3.07659 0 0.0132891 0.999693 0 
0.00775 0.99951 3.07659 0 0.0137321 0.999693 0 
0.008 0.99951 3.07659 0 0.0141751 0.999693 0 
ZONE I=5
0.008 0.99951 3.07659 0 0.0141751 0.999693 0 
0.00825 0.99951 3.07659 0 0.014618 0.999693 0 
0.0085 0.99951 3.07659 0 0.015061 0.999693 0 
0.00875 0.99951 3.07659 0 0.015504 0.999693 0 
0.009 0.99951 3.07659 0 0.015947 0.999693 0 
ZONE I=5
0.009 0.99951 3.07659 0 0.015947 0.999693 0 
0.00925 0.99951 3.07659 0 0.0163899 0.999693 0 
0.0095 0.99951 3.07659 0 0.0168329 0.999693 0 
0.00975 0.99951 3.07659 0 0.0172759 0.999693 0 
0.01 0.99951 3.07659 0 0.0177188 0.999693 0 
ZONE I=5
0.01 0.99951 3.07659 0 0.0177188 0.999693 0 
0.01025 0.99951 3.07659 0 0.0181618 0.999693 0 
0.0105 0.99951 3.07659 0 0.0186048 0.999693 0 
0.01075 0.99951 3.07659 0 0.0190477 0.999693 0 
0.011 0.99951 3.07659 0 0.0194907 0.999693 0 
ZONE I=5
0.011 0.99951 3.07659 0 0.0194907 0.999693 0 
0.01125 0.99951 3.07659 0 0.0199337 0.999693 0 
0.0115 0.99951 3.07659 0 0.0203767 0.999693 0 
0.01175 0.99951 3.07659 0 0.0208196 0.999693 0 
0.012 0.99951 3.07659 0 0.0212626 0.999693 0 
ZONE I=5
0.012 0.99951 3.07659 0 0.0212626 0.999693 0 
0.01225 0.99951 3.07659 0 0.0217056 0.999693 0 
0.0125 0.99951 3.07659 0 0.0221485 0.999693 0 
0.01275 0.99951 3.07659 0 0.0225915 0.999693 0 
0.013 0.99951 3.07659 0 0.0230345 0.999693 0 
ZONE I=5
0.013 0.99951 3.07659 0 0.0230345 0.999693 0 
0.01325 0.99951 3.07659 0 0.0234775 0.999693 0 
0.0135 0.99951 3.07659 0 0.0239204 0.999693 0 
0.01375 0.99951 3.07659 0 0.0243634 0.999693 0 
0.014 0.99951 3.07659 0 0.0248064 0.999693 0 
ZONE I=5
0.014 0.99951 3.07659 0 0.0248064 0.999693 0 
0.01425 0.99951 3.07659 0 0.0252493 0.999693 0 
0.0145 0.99951 3.07659 0 0.0256923 0.999693 0 
0.01475 0.99951 3.07659 0 0.0261353 0.999693 0 
0.015 0.99951 3.07659 0 0.0265783 0.999693 0 
ZONE I=5
0.015 0.99951 3.07659 0 0.0265783 0.999693 0 
0.01525 0.99951 3.07659 0 0.0270212 0.999693 0 
0.0155 0.99951 3.07659 0 0.0274642 0.999693 0 
0.01575 0.99951 3.07659 0 0.0279072 0.999693 0 
0.016 0.99951 3.07659 0 0.0283501 0.999693 0 
ZONE I=5
0.016 0.99951 3.07659 0 0.0283501 0.999693 0 
0.01625 0.99951 3.07659 0 0.0287931 0.999693 0 
0.0165 0.99951 3.07659 0 0.0292361 0.999693 0 
0.01675 0.99951 3.07659 0 0.0296791 0.999693 0 
0.017 0.99951 3.07659 0 0.030122 0.999693 0 
ZONE I=5
0.017 0.99951 3.07659 0 0.030122 0.999693 0 
0.01725 0.99951 3.07659 0 0.030565 0.999693 0 
0.0175 0.99951 3.07659 0 0.031008 0.999693 0 
0.01775 0.99951 3.07659 0 0.0314509 0.999693 0 
0.018 0.99951 3.07659 0 0.0318939 0.999693 0 
ZONE I=5
0.018 0.99951 3.07659 0 0.0318939 0.999693 0 
0.01825 0.99951 3.07659 0 0.0323369 0.999693 0 
0.0185 0.99951 3.07659 0 0.0327798 0.999693 0 
0.01875 0.99951 3.07659 0 0.0332228 0.999693 0 
0.019 0.99951 3.07659 0 0.0336658 0.999693 0 
ZONE I=5
0.019 0.99951 3.07659 0 0.0336658 0.999693 0 
0.01925 0.99951 3.07659 0 0.0341088 0.999693 0 
0.0195 0.99951 3.07659 0 0.0345517 0.999693 0 
0.01975 0.99951 3.07659 0 0.0349947 0.999693 0 
0.02 0.99951 3.07659 0 0.0354377 0.999693 0 
ZONE I=5
0.02 0.99951 3.07659 0 0.0354377 0.999693 0 
0.02025 0.99951 3.07659 0 0.0358806 0.999693 0 
0.0205 0.99951 3.07659 0 0.0363236 0.999693 0 
0.02075 0.99951 3.07659 0 0.0367666 0.999693 0 
0.021 0.99951 3.07659 0 0.0372096 0.999693 0 
ZONE I=5
0.021 0.99951 3.07659 0 0.0372096 0.999693 0 
0.02125 0.99951 3.07659 0 0.0376525 0.999693 0 
0.0215 0.99951 3.07659 0 0.0380955 0.999693 0 
0.02175 0.99951 3.07659 0 0.0385385 0.999693 0 
0.022 0.99951 3.07659 0 0.0389814 0.999693 0 
ZONE I=5
0.022 0.99951 3.07659 0 0.0389814 0.999693 0 
0.02225 0.99951 3.07659 0 0.0394244 0.999693 0 
0.0225 0.99951 3.07659 0 0.0398674 0.999693 0 
0.02275 0.99951 3.07659 0 0.0403104 0.999693 0 
0.023 0.99951 3.07659 0 0.0407533 0.999693 0 
ZONE I=5
0.023 0.99951 3.07659 0 0.0407533 0.999693 0 
0.02325 0.99951 3.07659 0 0.0411963 0.999693 0 
0.0235 0.99951 3.07659 0 0.0416393 0.999693 0 
0.02375 0.99951 3.07659 0 0.0420822 0.999693 0 
0.024 0.99951 3.07659 0 0.0425252 0.999693 0 
ZONE I=5
0.024 0.99951 3.07659 0 0.0425252 0.999693 0 
0.02425 0.99951 3.07659 0 0.0429682 0.999693 0 
0.0245 0.99951 3.07659 0 0.0434112 0.999693 0 
0.02475 0.99951 3.07659 0 0.0438541 0.999693 0 
0.025 0.99951 3.07659 0 0.0442971 0.999693 0 
ZONE I=5
0.025 0.99951 3.07659 0 0.0442971 0.999693 0 
0.02525 0.99951 3.07659 0 0.0447401 0.999693 0 
0.0255 0.99951 3.07659 0 0.045183 0.999693 0 
0.02575 0.99951 3.07659 0 0.045626 0.999693 0 
0.026 0.99951 3.07659 0 0.046069 0.999693 0 
ZONE I=5
0.026 0.99951 3.07659 0 0.046069 0.999693 0 
0.02625 0.99951 3.07659 0 0.0465119 0.999693 0 
0.0265 0.99951 3.07659 0 0.0469549 0.999693 0 
0.02675 0.99951 3.07659 0 0.0473979 0.999693 0 
0.027 0.99951 3.07659 0 0.0478409 0.999693 0 
ZONE I=5
0.027 0.99951 3.07659 0 0.0478409 0.999693 0 
0.02725 0.99951 3.07659 0 0.0482838 0.999693 0 
0.0275 0.99951 3.07659 0 0.0487268 0.999693 0 
0.02775 0.99951 3.07659 0 0.0491698 0.999693 0 
0.028 0.99951 3.07659 0 0.0496127 0.999693 0 
ZONE I=5
0.028 0.99951 3.07659 0 0.0496127 0.999693 0 
0.02825 0.99951 3.07659 0 0.0500557 0.999693 0 
0.0285 0.99951 3.07659 0 0.0504987 0.999693 0 
0.02875 0.99951 3.07659 0 0.0509417 0.999693 0 
0.029 0.99951 3.07659 0 0.0513846 0.999693 0 
ZONE I=5
0.029 0.99951 3.07659 0 0.0513846 0.999693 0 
0.02925 0.99951 3.07659 0 0.0518276 0.999693 0 
0.0295 0.99951 3.07659 0 0.0522706 0.999693 0 
0.02975 0.99951 3.07659 0 0.0527135 0.999693 0 
0.03 0.99951 3.07659 0 0.0531565 0.999693 0 
ZONE I=5
0.03 0.99951 3.07659 0 0.0531565 0.999693 0 
0.03025 0.99951 3.07659 0 0.0535995 0.999693 0 
0.0305 0.99951 3.07659 0 0.0540425 0.999693 0 
0.03075 0.99951 3.07659 0 0.0544854 0.999693 0 
0.031 0.99951 3.07659 0 0.0549284 0.999693 0 
ZONE I=5
0.031 0.99951 3.07659 0 0.0549284 0.999693 0 
0.03125 0.99951 3.07659 0 0.0553714 0.999693 0 
0.0315 0.99951 3.07659 0 0.0558143 0.999693 0 
0.03175 0.99951 3.07659 0 0.0562573 0.999693 0 
0.032 0.99951 3.07659 0 0.0567003 0.999693 0 
ZONE I=5
0.032 0.99951 3.07659 0 0.0567003 0.999693 0 
0.03225 0.99951 3.07659 0 0.0571432 0.999693 0 
0.0325 0.99951 3.07659 0 0.0575862 0.999693 0 
0.03275 0.99951 3.07659 0 0.0580292 0.999693 0 
0.033 0.99951 3.07659 0 0.0584722 0.999693 0 
ZONE I=5
0.033 0.99951 3.07659 0 0.0584722 0.999693 0 
0.03325 0.99951 3.07659 0 0.0589151 0.999693 0 
0.0335 0.99951 3.07659 0 0.0593581 0.999693 0 
0.03375 0.99951 3.07659 0 0.0598011 0.999693 0 
0.034 0.99951 3.07659 0 0.060244 0.999693 0 
ZONE I=5
0.034 0.99951 3.07659 0 0.060244 0.999693 0 
0.03425 0.99951 3.07659 0 0.060687 0.999693 0 
0.0345 0.99951 3.07659 0 0.06113 0.999693 0 
0.03475 0.99951 3.07659 0 0.061573 0.999693 0 
0.035 0.99951 3.07659 0 0.0620159 0.999693 0 
ZONE I=5
0.035 0.99951 3.07659 0 0.0620159 0.999693 0 
0.03525 0.99951 3.07659 0 0.0624589 0.999693 0 
0.0355 0.99951 3.07659 0 0.0629019 0.999693 0 
0.03575 0.99951 3.07659 0 0.0633448 0.999693 0 
0.036 0.99951 3.07659 0 0.0637878 0.999693 0 
ZONE I=5
0.036 0.99951 3.07659 0 0.0637878 0.999693 0 
0.03625 0.99951 3.07659 0 0.0642308 0.999693 0 
0.0365 0.99951 3.07659 0 0.0646738 0.999693 0 
0.03675 0.99951 3.07659 0 0.0651167 0.999693 0 
0.037 0.99951 3.07659 0 0.0655597 0.999693 0 
ZONE I=5
0.037 0.99951 3.07659 0 0.0655597 0.999693 0 
0.03725 0.99951 3.07659 0 0.0660027 0.999693 0 
0.0375 0.99951 3.07659 0 0.0664456 0.999693 0 
0.03775 0.99951 3.07659 0 0.0668886 0.999693 0 
0.038 0.99951 3.07659 0 0.0673316 0.999693 0 
ZONE I=5
0.038 0.99951 3.07659 0 0.0673316 0.999693 0 
0.03825 0.99951 3.07659 0 0.0677746 0.999693 0 
0.0385 0.99951 3.07659 0 0.0682175 0.999693 0 
0.03875 0.99951 3.07659 0 0.0686605 0.999693 0 
0.039 0.99951 3.07659 0 0.0691035 0.999693 0 
ZONE I=5
0.039 0.99951 3.07659 0 0.0691035 0.999693 0 
0.03925 0.99951 3.07659 0 0.0695464 0.999693 0 
0.0395 0.99951 3.07659 0 0.0699894 0.999693 0 
0.03975 0.99951 3.07659 0 0.0704324 0.999693 0 
0.04 0.99951 3.07659 0 0.0708753 0.999693 0 
ZONE I=5
0.04 0.99951 3.07659 0 0.0708753 0.999693 0 
0.04025 0.99951 3.07659 0 0.0713183 0.999693 0 
0.0405 0.99951 3.07659 0 0.0717613 0.999693 0 
0.04075 0.99951 3.07659 0 0.0722043 0.999693 0 
0.041 0.99951 3.07659 0 0.0726472 0.999693 0 
ZONE I=5
0.041 0.99951 3.07659 0 0.0726472 0.999693 0 
0.04125 0.99951 3.07659 0 0.0730902 0.999693 0 
0.0415 0.99951 3.07659 0 0.0735332 0.999693 0 
0.04175 0.99951 3.07659 0 0.0739761 0.999693 0 
0.042 0.99951 3.07659 0 0.0744191 0.999693 0 
ZONE I=5
0.042 0.99951 3.07659 0 0.0744191 0.999693 0 
0.04225 0.99951 3.07659 0 0.0748621 0.999693 0 
0.0425 0.99951 3.07659 0 0.0753051 0.999693 0 
0.04275 0.99951 3.07659 0 0.075748 0.999693 0 
0.043 0.99951 3.07659 0 0.076191 0.999693 0 
ZONE I=5
0.043 0.99951 3.07659 0 0.076191 0.999693 0 
0.04325 0.99951 3.07659 0 0.076634 0.999693 0 
0.0435 0.99951 3.07659 0 0.0770769 0.999693 0 
0.04375 0.99951 3.07659 0 0.0775199 0.999693 0 
0.044 0.99951 3.07659 0 0.0779629 0.999693 0 
ZONE I=5
0.044 0.99951 3.07659 0 0.0779629 0.999693 0 
0.04425 0.99951 3.07659 0 0.0784059 0.999693 0 
0.0445 0.99951 3.07659 0 0.0788488 0.999693 0 
0.04475 0.99951 3.07659 0 0.0792918 0.999693 0 
0.045 0.99951 3.07659 0 0.0797348 0.999693 0 
ZONE I=5
0.045 0.99951 3.07659 0 0.0797348 0.999693 0 
0.04525 0.99951 3.07659 0 0.0801777 0.999693 0 
0.0455 0.99951 3.07659 0 0.0806207 0.999693 0 
0.04575 0.99951 3.07659 0 0.0810637 0.999693 0 
0.046 0.99951 3.07659 0 0.0815067 0.999693 0 
ZONE I=5
0.046 0.99951 3.07659 0 0.0815067 0.999693 0 
0.04625 0.99951 3.07659 0 0.0819496 0.999693 0 
0.0465 0.99951 3.07659 0 0.0823926 0.999693 0 
0.04675 0.99951 3.07659 0 0.0828356 0.999693 0 
0.047 0.99951 3.07659 0 0.0832785 0.999693 0 
ZONE I=5
0.047 0.99951 3.07659 0 0.0832785 0.999693 0 
0.04725 0.99951 3.07659 0 0.0837215 0.999693 0 
0.0475 0.99951 3.07659 0 0.0841645 0.999693 0 
0.04775 0.99951 3.07659 0 0.0846074 0.999693 0 
0.048 0.99951 3.07659 0 0.0850504 0.999693 0 
ZONE I=5
0.048 0.99951 3.07659 0 0.0850504 0.999693 0 
0.04825 0.99951 3.07659 0 0.0854934 0.999693 0 
0.0485 0.99951 3.07659 0 0.0859364 0.999693 0 
0.04875 0.99951 3.07659 0 0.0863793 0.999693 0 
0.049 0.99951 3.07659 0 0.0868223 0.999693 0 
ZONE I=5
0.049 0.99951 3.07659 0 0.0868223 0.999693 0 
0.04925 0.99951 3.07659 0 0.0872653 0.999693 0 
0.0495 0.99951 3.07659 0 0.0877082 0.999693 0 
0.04975 0.99951 3.07659 0 0.0881512 0.999693 0 
0.05 0.99951 3.07659 0 0.0885942 0.999693 0 
ZONE I=5
0.05 0.99951 3.07659 0 0.0885942 0.999693 0 
0.05025 0.99951 3.07659 0 0.0890372 0.999693 0 
0.0505 0.99951 3.07659 0 0.0894801 0.999693 0 
0.05075 0.99951 3.07659 0 0.0899231 0.999693 0 
0.051 0.99951 3.07659 0 0.0903661 0.999693 0 
ZONE I=5
0.051 0.99951 3.07659 0 0.0903661 0.999693 0 
0.05125 0.99951 3.07659 0 0.090809 0.999693 0 
0.0515 0.99951 3.07659 0 0.091252 0.999693 0 
0.05175 0.99951 3.07659 0 0.091695 0.999693 0 
