ZONE I=5
0 1.00331 2.51027 0 0 0.727066 0 
0.00025 1.00331 2.51027 0 0.000322164 0.727066 0 
0.0005 1.00331 2.51027 0 0.000644331 0.727066 0 
0.00075 1.00331 2.51027 0 0.000966501 0.727066 0 
0.001 1.00331 2.51027 0 0.00128867 0.727066 0 
ZONE I=5
0.001 1.00331 2.51027 0 0.00128867 0.727066 0 
0.00125 1.00331 2.51027 0 0.00161084 0.727066 0 
0.0015 1.00331 2.51027 0 0.001933 0.727066 0 
0.00175 1.00331 2.51027 0 0.00225517 0.727066 0 
0.002 1.00331 2.51027 0 0.00257734 0.727066 0 
ZONE I=5
0.002 1.00331 2.51027 0 0.00257734 0.727066 0 
0.00225 1.00331 2.51027 0 0.00289951 0.727066 0 
0.0025 1.00331 2.51027 0 0.00322168 0.727066 0 
0.00275 1.00331 2.51027 0 0.00354384 0.727066 0 
0.003 1.00331 2.51027 0 0.00386602 0.727066 0 
ZONE I=5
0.003 1.00331 2.51027 0 0.00386602 0.727066 0 
0.00325 1.00331 2.51027 0 0.00418818 0.727066 0 
0.0035 1.00331 2.51027 0 0.00451035 0.727066 0 
0.00375 1.00331 2.51027 0 0.00483252 0.727066 0 
0.004 1.00331 2.51027 0 0.00515469 0.727066 0 
ZONE I=5
0.004 1.00331 2.51027 0 0.00515469 0.727066 0 
0.00425 1.00331 2.51027 0 0.00547685 0.727066 0 
0.0045 1.00331 2.51027 0 0.00579902 0.727066 0 
0.00475 1.00331 2.51027 0 0.00612119 0.727066 0 
0.005 1.00331 2.51027 0 0.00644336 0.727066 0 
ZONE I=5
0.005 1.00331 2.51027 0 0.00644336 0.727066 0 
0.00525 1.00331 2.51027 0 0.00676553 0.727066 0 
0.0055 1.00331 2.51027 0 0.00708769 0.727066 0 
0.00575 1.00331 2.51027 0 0.00740986 0.727066 0 
0.006 1.00331 2.51027 0 0.00773203 0.727066 0 
ZONE I=5
0.006 1.00331 2.51027 0 0.00773203 0.727066 0 
0.00625 1.00331 2.51027 0 0.0080542 0.727066 0 
0.0065 1.00331 2.51027 0 0.00837636 0.727066 0 
0.00675 1.00331 2.51027 0 0.00869853 0.727066 0 
0.007 1.00331 2.51027 0 0.00902071 0.727066 0 
ZONE I=5
