ZONE I=5
0 0.291391 1 0 0 0 0 
0.00025 0.291391 1 0 5.09876e-11 0 0 
0.0005 0.291391 1 0 1.01979e-10 0 0 
0.00075 0.291391 1 0 1.52975e-10 0 0 
0.001 0.291392 1 0 2.03975e-10 0 0 
ZONE I=5
0.001 0.291392 1 0 2.03975e-10 0 0 
0.00125 0.291392 1 0 2.54962e-10 0 0 
0.0015 0.291392 1 0 3.05954e-10 0 0 
0.00175 0.291392 1 0 3.5695e-10 0 0 
0.002 0.291392 1 0 4.0795e-10 0 0 
ZONE I=5
0.002 0.291392 1 0 4.0795e-10 0 0 
0.00225 0.291393 1 0 4.58938e-10 0 0 
0.0025 0.291393 1 0 5.09929e-10 0 0 
0.00275 0.291393 1 0 5.60925e-10 0 0 
0.003 0.291394 1 0 6.11926e-10 0 0 
ZONE I=5
0.003 0.291394 1 0 6.11926e-10 0 0 
0.00325 0.291394 1 0 6.62914e-10 0 0 
0.0035 0.291394 1 0 7.13906e-10 0 0 
0.00375 0.291395 1 0 7.64902e-10 0 0 
0.004 0.291395 1 0 8.15903e-10 0 0 
ZONE I=5
0.004 0.291395 1 0 8.15903e-10 0 0 
0.00425 0.291396 1 0 8.66891e-10 0 0 
0.0045 0.291397 1 0 9.17884e-10 0 0 
0.00475 0.291397 1 0 9.6888e-10 0 0 
0.005 0.291398 1 0 1.01988e-09 0 0 
ZONE I=5
0.005 0.291398 1 0 1.01988e-09 0 0 
0.00525 0.291398 1 0 1.07087e-09 0 0 
0.0055 0.291399 1 0 1.12186e-09 0 0 
0.00575 0.2914 1 0 1.17286e-09 0 0 
0.006 0.291401 1 0 1.22386e-09 0 0 
ZONE I=5
0.006 0.291401 1 0 1.22386e-09 0 0 
0.00625 0.291401 1 0 1.27485e-09 0 0 
0.0065 0.291402 1 0 1.32585e-09 0 0 
0.00675 0.291403 1 0 1.37684e-09 0 0 
0.007 0.291404 1 0 1.42784e-09 0 0 
ZONE I=5
0.007 0.291404 1 0 1.42784e-09 0 0 
0.00725 0.291405 1 0 1.47884e-09 0 0 
