ZONE I=5
0 0.433658 1 0 0 0 0 
0.00025 0.433658 1 0 -4.02558e-08 0 0 
0.0005 0.433658 1 0 -5.36238e-08 0 0 
0.00075 0.433658 1 0 -4.0104e-08 0 0 
0.001 0.433658 1 0 3.03561e-10 0 0 
ZONE I=5
0.001 0.433658 1 0 3.03561e-10 0 0 
0.00125 0.433658 1 0 -3.99522e-08 0 0 
0.0015 0.433658 1 0 -5.33202e-08 0 0 
0.00175 0.433658 1 0 -3.98004e-08 0 0 
0.002 0.433659 1 0 6.07123e-10 0 0 
ZONE I=5
0.002 0.433659 1 0 6.07123e-10 0 0 
0.00225 0.433659 1 0 -3.96486e-08 0 0 
0.0025 0.433659 1 0 -5.30166e-08 0 0 
0.00275 0.433659 1 0 -3.94969e-08 0 0 
0.003 0.43366 1 0 9.10686e-10 0 0 
ZONE I=5
0.003 0.43366 1 0 9.10686e-10 0 0 
0.00325 0.43366 1 0 -3.93451e-08 0 0 
0.0035 0.43366 1 0 -5.27131e-08 0 0 
0.00375 0.433661 1 0 -3.91933e-08 0 0 
0.004 0.433661 1 0 1.21425e-09 0 0 
ZONE I=5
0.004 0.433661 1 0 1.21425e-09 0 0 
0.00425 0.433662 1 0 -3.90415e-08 0 0 
0.0045 0.433662 1 0 -5.24095e-08 0 0 
0.00475 0.433663 1 0 -3.88897e-08 0 0 
0.005 0.433663 1 0 1.51781e-09 0 0 
ZONE I=5
0.005 0.433663 1 0 1.51781e-09 0 0 
0.00525 0.433664 1 0 -3.87379e-08 0 0 
0.0055 0.433665 1 0 -5.21059e-08 0 0 
0.00575 0.433665 1 0 -3.85862e-08 0 0 
0.006 0.433666 1 0 1.82138e-09 0 0 
ZONE I=5
0.006 0.433666 1 0 1.82138e-09 0 0 
0.00625 0.433667 1 0 -3.84344e-08 0 0 
0.0065 0.433667 1 0 -5.18024e-08 0 0 
0.00675 0.433668 1 0 -3.82826e-08 0 0 
0.007 0.433669 1 0 2.12495e-09 0 0 
ZONE I=5
0.007 0.433669 1 0 2.12495e-09 0 0 
0.00725 0.43367 1 0 -3.81308e-08 0 0 
0.0075 0.433671 1 0 -5.14988e-08 0 0 
0.00775 0.433672 1 0 -3.7979e-08 0 0 
0.008 0.433673 1 0 2.42852e-09 0 0 
ZONE I=5
0.008 0.433673 1 0 2.42852e-09 0 0 
0.00825 0.433673 1 0 -3.78272e-08 0 0 
0.0085 0.433674 1 0 -5.11952e-08 0 0 
0.00875 0.433675 1 0 -3.76754e-08 0 0 
0.009 0.433676 1 0 2.7321e-09 0 0 
ZONE I=5
0.009 0.433676 1 0 2.7321e-09 0 0 
0.00925 0.433678 1 0 -3.75237e-08 0 0 
0.0095 0.433679 1 0 -5.08916e-08 0 0 
0.00975 0.43368 1 0 -3.73719e-08 0 0 
0.01 0.433681 1 0 3.03568e-09 0 0 
ZONE I=5
0.01 0.433681 1 0 3.03568e-09 0 0 
0.01025 0.433682 1 0 -3.72201e-08 0 0 
0.0105 0.433683 1 0 -5.05881e-08 0 0 
0.01075 0.433684 1 0 -3.70683e-08 0 0 
0.011 0.433686 1 0 3.33926e-09 0 0 
ZONE I=5
0.011 0.433686 1 0 3.33926e-09 0 0 
0.01125 0.433687 1 0 -3.69165e-08 0 0 
0.0115 0.433688 1 0 -5.02845e-08 0 0 
0.01175 0.43369 1 0 -3.67647e-08 0 0 
0.012 0.433691 1 0 3.64284e-09 0 0 
ZONE I=5
0.012 0.433691 1 0 3.64284e-09 0 0 
0.01225 0.433693 1 0 -3.66129e-08 0 0 
0.0125 0.433694 1 0 -4.99809e-08 0 0 
0.01275 0.433695 1 0 -3.64611e-08 0 0 
0.013 0.433697 1 0 3.94644e-09 0 0 
ZONE I=5
0.013 0.433697 1 0 3.94644e-09 0 0 
0.01325 0.433698 1 0 -3.63093e-08 0 0 
0.0135 0.4337 1 0 -4.96773e-08 0 0 
0.01375 0.433702 1 0 -3.61575e-08 0 0 
0.014 0.433703 1 0 4.25003e-09 0 0 
ZONE I=5
0.014 0.433703 1 0 4.25003e-09 0 0 
0.01425 0.433705 1 0 -3.60057e-08 0 0 
0.0145 0.433706 1 0 -4.93737e-08 0 0 
0.01475 0.433708 1 0 -3.58539e-08 0 0 
0.015 0.43371 1 0 4.55363e-09 0 0 
ZONE I=5
0.015 0.43371 1 0 4.55363e-09 0 0 
0.01525 0.433712 1 0 -3.57021e-08 0 0 
0.0155 0.433713 1 0 -4.90701e-08 0 0 
0.01575 0.433715 1 0 -3.55503e-08 0 0 
0.016 0.433717 1 0 4.85724e-09 0 0 
ZONE I=5
0.016 0.433717 1 0 4.85724e-09 0 0 
0.01625 0.433719 1 0 -3.53985e-08 0 0 
0.0165 0.433721 1 0 -4.87665e-08 0 0 
0.01675 0.433723 1 0 -3.52467e-08 0 0 
0.017 0.433725 1 0 5.16085e-09 0 0 
ZONE I=5
0.017 0.433725 1 0 5.16085e-09 0 0 
0.01725 0.433727 1 0 -3.50949e-08 0 0 
0.0175 0.433729 1 0 -4.84629e-08 0 0 
0.01775 0.433731 1 0 -3.49431e-08 0 0 
0.018 0.433733 1 0 5.46447e-09 0 0 
ZONE I=5
0.018 0.433733 1 0 5.46447e-09 0 0 
0.01825 0.433735 1 0 -3.47913e-08 0 0 
0.0185 0.433737 1 0 -4.81593e-08 0 0 
0.01875 0.433739 1 0 -3.46395e-08 0 0 
0.019 0.433742 1 0 5.7681e-09 0 0 
ZONE I=5
0.019 0.433742 1 0 5.7681e-09 0 0 
0.01925 0.433744 1 0 -3.44876e-08 0 0 
0.0195 0.433746 1 0 -4.78556e-08 0 0 
0.01975 0.433748 1 0 -3.43358e-08 0 0 
0.02 0.433751 1 0 6.07173e-09 0 0 
ZONE I=5
0.02 0.433751 1 0 6.07173e-09 0 0 
0.02025 0.433753 1 0 -3.4184e-08 0 0 
0.0205 0.433755 1 0 -4.7552e-08 0 0 
0.02075 0.433758 1 0 -3.40322e-08 0 0 
0.021 0.43376 1 0 6.37537e-09 0 0 
ZONE I=5
0.021 0.43376 1 0 6.37537e-09 0 0 
0.02125 0.433763 1 0 -3.38804e-08 0 0 
0.0215 0.433765 1 0 -4.72483e-08 0 0 
0.02175 0.433768 1 0 -3.37285e-08 0 0 
0.022 0.43377 1 0 6.67902e-09 0 0 
ZONE I=5
0.022 0.43377 1 0 6.67902e-09 0 0 
0.02225 0.433773 1 0 -3.35767e-08 0 0 
0.0225 0.433775 1 0 -4.69447e-08 0 0 
0.02275 0.433778 1 0 -3.34249e-08 0 0 
0.023 0.433781 1 0 6.98267e-09 0 0 
ZONE I=5
0.023 0.433781 1 0 6.98267e-09 0 0 
0.02325 0.433783 1 0 -3.32731e-08 0 0 
0.0235 0.433786 1 0 -4.6641e-08 0 0 
0.02375 0.433789 1 0 -3.31212e-08 0 0 
0.024 0.433791 1 0 7.28634e-09 0 0 
ZONE I=5
0.024 0.433791 1 0 7.28634e-09 0 0 
0.02425 0.433794 1 0 -3.29694e-08 0 0 
0.0245 0.433797 1 0 -4.63374e-08 0 0 
0.02475 0.4338 1 0 -3.28176e-08 0 0 
0.025 0.433803 1 0 7.59001e-09 0 0 
ZONE I=5
0.025 0.433803 1 0 7.59001e-09 0 0 
0.02525 0.433806 1 0 -3.26657e-08 0 0 
0.0255 0.433809 1 0 -4.60337e-08 0 0 
0.02575 0.433812 1 0 -3.25139e-08 0 0 
0.026 0.433815 1 0 7.8937e-09 0 0 
ZONE I=5
0.026 0.433815 1 0 7.8937e-09 0 0 
