ZONE I=5
0 0.931805 2.55396 0 0 0.748095 0 
0.00025 0.931805 2.55396 0 0.000331472 0.748095 0 
0.0005 0.931805 2.55396 0 0.000662953 0.748095 0 
0.00075 0.931805 2.55396 0 0.000994444 0.748095 0 
0.001 0.931805 2.55396 0 0.00132594 0.748095 0 
ZONE I=5
0.001 0.931805 2.55396 0 0.00132594 0.748095 0 
0.00125 0.931805 2.55396 0 0.00165742 0.748095 0 
0.0015 0.931805 2.55396 0 0.0019889 0.748095 0 
0.00175 0.931805 2.55396 0 0.00232039 0.748095 0 
0.002 0.931805 2.55396 0 0.00265189 0.748096 0 
ZONE I=5
0.002 0.931805 2.55396 0 0.00265189 0.748096 0 
0.00225 0.931805 2.55396 0 0.00298336 0.748096 0 
0.0025 0.931805 2.55396 0 0.00331484 0.748096 0 
0.00275 0.931805 2.55396 0 0.00364633 0.748096 0 
0.003 0.931805 2.55396 0 0.00397784 0.748096 0 
ZONE I=5
0.003 0.931805 2.55396 0 0.00397784 0.748096 0 
0.00325 0.931805 2.55396 0 0.00430931 0.748096 0 
0.0035 0.931805 2.55396 0 0.00464079 0.748096 0 
0.00375 0.931805 2.55396 0 0.00497228 0.748096 0 
0.004 0.931805 2.55396 0 0.00530378 0.748096 0 
ZONE I=5
0.004 0.931805 2.55396 0 0.00530378 0.748096 0 
0.00425 0.931805 2.55396 0 0.00563525 0.748096 0 
0.0045 0.931805 2.55396 0 0.00596674 0.748096 0 
0.00475 0.931805 2.55396 0 0.00629823 0.748096 0 
0.005 0.931805 2.55396 0 0.00662973 0.748096 0 
ZONE I=5
0.005 0.931805 2.55396 0 0.00662973 0.748096 0 
0.00525 0.931805 2.55396 0 0.0069612 0.748097 0 
0.0055 0.931805 2.55396 0 0.00729268 0.748097 0 
0.00575 0.931805 2.55396 0 0.00762417 0.748097 0 
0.006 0.931805 2.55397 0 0.00795567 0.748097 0 
ZONE I=5
0.006 0.931805 2.55397 0 0.00795567 0.748097 0 
0.00625 0.931805 2.55397 0 0.00828715 0.748097 0 
0.0065 0.931805 2.55397 0 0.00861863 0.748097 0 
0.00675 0.931805 2.55397 0 0.00895012 0.748097 0 
0.007 0.931805 2.55397 0 0.00928162 0.748097 0 
ZONE I=5
0.007 0.931805 2.55397 0 0.00928162 0.748097 0 
0.00725 0.931805 2.55397 0 0.0096131 0.748098 0 
0.0075 0.931805 2.55397 0 0.00994458 0.748098 0 
0.00775 0.931805 2.55397 0 0.0102761 0.748098 0 
0.008 0.931805 2.55397 0 0.0106076 0.748098 0 
ZONE I=5
0.008 0.931805 2.55397 0 0.0106076 0.748098 0 
0.00825 0.931805 2.55397 0 0.010939 0.748098 0 
0.0085 0.931805 2.55397 0 0.0112705 0.748098 0 
0.00875 0.931805 2.55397 0 0.011602 0.748099 0 
0.009 0.931805 2.55397 0 0.0119335 0.748099 0 
ZONE I=5
0.009 0.931805 2.55397 0 0.0119335 0.748099 0 
0.00925 0.931805 2.55397 0 0.012265 0.748099 0 
0.0095 0.931805 2.55397 0 0.0125965 0.748099 0 
0.00975 0.931805 2.55397 0 0.012928 0.748099 0 
0.01 0.931805 2.55397 0 0.0132595 0.7481 0 
ZONE I=5
0.01 0.931805 2.55397 0 0.0132595 0.7481 0 
0.01025 0.931805 2.55397 0 0.0135909 0.7481 0 
0.0105 0.931805 2.55397 0 0.0139224 0.7481 0 
0.01075 0.931805 2.55397 0 0.0142539 0.7481 0 
0.011 0.931805 2.55397 0 0.0145854 0.7481 0 
ZONE I=5
0.011 0.931805 2.55397 0 0.0145854 0.7481 0 
0.01125 0.931806 2.55397 0 0.0149169 0.748101 0 
0.0115 0.931806 2.55397 0 0.0152484 0.748101 0 
0.01175 0.931806 2.55397 0 0.0155799 0.748101 0 
0.012 0.931806 2.55397 0 0.0159114 0.748101 0 
ZONE I=5
0.012 0.931806 2.55397 0 0.0159114 0.748101 0 
0.01225 0.931806 2.55398 0 0.0162429 0.748102 0 
0.0125 0.931806 2.55398 0 0.0165743 0.748102 0 
0.01275 0.931806 2.55398 0 0.0169058 0.748102 0 
0.013 0.931806 2.55398 0 0.0172373 0.748103 0 
ZONE I=5
0.013 0.931806 2.55398 0 0.0172373 0.748103 0 
0.01325 0.931806 2.55398 0 0.0175688 0.748103 0 
0.0135 0.931806 2.55398 0 0.0179003 0.748103 0 
0.01375 0.931806 2.55398 0 0.0182318 0.748103 0 
0.014 0.931806 2.55398 0 0.0185633 0.748104 0 
ZONE I=5
0.014 0.931806 2.55398 0 0.0185633 0.748104 0 
0.01425 0.931806 2.55398 0 0.0188948 0.748104 0 
0.0145 0.931806 2.55398 0 0.0192263 0.748104 0 
0.01475 0.931806 2.55398 0 0.0195578 0.748105 0 
0.015 0.931806 2.55398 0 0.0198893 0.748105 0 
ZONE I=5
0.015 0.931806 2.55398 0 0.0198893 0.748105 0 
0.01525 0.931806 2.55398 0 0.0202207 0.748105 0 
0.0155 0.931806 2.55398 0 0.0205522 0.748106 0 
0.01575 0.931806 2.55398 0 0.0208837 0.748106 0 
0.016 0.931806 2.55398 0 0.0212152 0.748106 0 
ZONE I=5
0.016 0.931806 2.55398 0 0.0212152 0.748106 0 
0.01625 0.931806 2.55399 0 0.0215467 0.748107 0 
0.0165 0.931806 2.55399 0 0.0218782 0.748107 0 
0.01675 0.931807 2.55399 0 0.0222097 0.748107 0 
0.017 0.931807 2.55399 0 0.0225412 0.748108 0 
ZONE I=5
0.017 0.931807 2.55399 0 0.0225412 0.748108 0 
0.01725 0.931807 2.55399 0 0.0228727 0.748108 0 
0.0175 0.931807 2.55399 0 0.0232042 0.748108 0 
0.01775 0.931807 2.55399 0 0.0235356 0.748109 0 
0.018 0.931807 2.55399 0 0.0238672 0.748109 0 
ZONE I=5
0.018 0.931807 2.55399 0 0.0238672 0.748109 0 
0.01825 0.931807 2.55399 0 0.0241986 0.748109 0 
0.0185 0.931807 2.55399 0 0.0245301 0.74811 0 
0.01875 0.931807 2.55399 0 0.0248616 0.74811 0 
0.019 0.931807 2.55399 0 0.0251931 0.748111 0 
ZONE I=5
0.019 0.931807 2.55399 0 0.0251931 0.748111 0 
0.01925 0.931807 2.55399 0 0.0255246 0.748111 0 
0.0195 0.931807 2.554 0 0.0258561 0.748111 0 
0.01975 0.931807 2.554 0 0.0261876 0.748112 0 
0.02 0.931807 2.554 0 0.0265191 0.748112 0 
ZONE I=5
0.02 0.931807 2.554 0 0.0265191 0.748112 0 
0.02025 0.931807 2.554 0 0.0268506 0.748113 0 
0.0205 0.931807 2.554 0 0.0271821 0.748113 0 
0.02075 0.931808 2.554 0 0.0275136 0.748114 0 
0.021 0.931808 2.554 0 0.0278451 0.748114 0 
ZONE I=5
0.021 0.931808 2.554 0 0.0278451 0.748114 0 
0.02125 0.931808 2.554 0 0.0281766 0.748115 0 
0.0215 0.931808 2.554 0 0.028508 0.748115 0 
0.02175 0.931808 2.554 0 0.0288395 0.748115 0 
0.022 0.931808 2.554 0 0.0291711 0.748116 0 
ZONE I=5
0.022 0.931808 2.554 0 0.0291711 0.748116 0 
0.02225 0.931808 2.55401 0 0.0295025 0.748116 0 
0.0225 0.931808 2.55401 0 0.029834 0.748117 0 
0.02275 0.931808 2.55401 0 0.0301655 0.748117 0 
0.023 0.931808 2.55401 0 0.030497 0.748118 0 
ZONE I=5
0.023 0.931808 2.55401 0 0.030497 0.748118 0 
0.02325 0.931808 2.55401 0 0.0308285 0.748118 0 
0.0235 0.931808 2.55401 0 0.03116 0.748119 0 
0.02375 0.931808 2.55401 0 0.0314915 0.748119 0 
0.024 0.931809 2.55401 0 0.031823 0.74812 0 
ZONE I=5
0.024 0.931809 2.55401 0 0.031823 0.74812 0 
0.02425 0.931809 2.55401 0 0.0321545 0.74812 0 
0.0245 0.931809 2.55401 0 0.032486 0.748121 0 
0.02475 0.931809 2.55402 0 0.0328175 0.748121 0 
0.025 0.931809 2.55402 0 0.033149 0.748122 0 
ZONE I=5
0.025 0.931809 2.55402 0 0.033149 0.748122 0 
0.02525 0.931809 2.55402 0 0.0334805 0.748122 0 
0.0255 0.931809 2.55402 0 0.033812 0.748123 0 
0.02575 0.931809 2.55402 0 0.0341435 0.748123 0 
0.026 0.931809 2.55402 0 0.034475 0.748124 0 
ZONE I=5
0.026 0.931809 2.55402 0 0.034475 0.748124 0 
0.02625 0.931809 2.55402 0 0.0348065 0.748125 0 
0.0265 0.931809 2.55402 0 0.035138 0.748125 0 
0.02675 0.931809 2.55403 0 0.0354695 0.748126 0 
0.027 0.93181 2.55403 0 0.035801 0.748126 0 
ZONE I=5
0.027 0.93181 2.55403 0 0.035801 0.748126 0 
0.02725 0.93181 2.55403 0 0.0361325 0.748127 0 
0.0275 0.93181 2.55403 0 0.036464 0.748127 0 
0.02775 0.93181 2.55403 0 0.0367955 0.748128 0 
0.028 0.93181 2.55403 0 0.037127 0.748129 0 
ZONE I=5
0.028 0.93181 2.55403 0 0.037127 0.748129 0 
0.02825 0.93181 2.55403 0 0.0374585 0.748129 0 
0.0285 0.93181 2.55403 0 0.03779 0.74813 0 
0.02875 0.93181 2.55403 0 0.0381215 0.74813 0 
0.029 0.93181 2.55404 0 0.038453 0.748131 0 
ZONE I=5
0.029 0.93181 2.55404 0 0.038453 0.748131 0 
0.02925 0.93181 2.55404 0 0.0387845 0.748132 0 
0.0295 0.931811 2.55404 0 0.039116 0.748132 0 
0.02975 0.931811 2.55404 0 0.0394475 0.748133 0 
0.03 0.931811 2.55404 0 0.039779 0.748134 0 
ZONE I=5
0.03 0.931811 2.55404 0 0.039779 0.748134 0 
0.03025 0.931811 2.55404 0 0.0401105 0.748134 0 
0.0305 0.931811 2.55404 0 0.040442 0.748135 0 
0.03075 0.931811 2.55405 0 0.0407735 0.748135 0 
0.031 0.931811 2.55405 0 0.041105 0.748136 0 
ZONE I=5
0.031 0.931811 2.55405 0 0.041105 0.748136 0 
0.03125 0.931811 2.55405 0 0.0414365 0.748137 0 
0.0315 0.931811 2.55405 0 0.041768 0.748137 0 
0.03175 0.931811 2.55405 0 0.0420995 0.748138 0 
0.032 0.931812 2.55405 0 0.0424311 0.748139 0 
ZONE I=5
0.032 0.931812 2.55405 0 0.0424311 0.748139 0 
0.03225 0.931812 2.55405 0 0.0427625 0.748139 0 
0.0325 0.931812 2.55406 0 0.043094 0.74814 0 
0.03275 0.931812 2.55406 0 0.0434256 0.748141 0 
0.033 0.931812 2.55406 0 0.0437571 0.748142 0 
ZONE I=5
0.033 0.931812 2.55406 0 0.0437571 0.748142 0 
0.03325 0.931812 2.55406 0 0.0440886 0.748142 0 
0.0335 0.931812 2.55406 0 0.0444201 0.748143 0 
0.03375 0.931812 2.55406 0 0.0447516 0.748144 0 
0.034 0.931812 2.55406 0 0.0450831 0.748144 0 
ZONE I=5
0.034 0.931812 2.55406 0 0.0450831 0.748144 0 
0.03425 0.931813 2.55407 0 0.0454146 0.748145 0 
0.0345 0.931813 2.55407 0 0.0457461 0.748146 0 
0.03475 0.931813 2.55407 0 0.0460776 0.748147 0 
0.035 0.931813 2.55407 0 0.0464091 0.748147 0 
ZONE I=5
0.035 0.931813 2.55407 0 0.0464091 0.748147 0 
0.03525 0.931813 2.55407 0 0.0467406 0.748148 0 
0.0355 0.931813 2.55407 0 0.0470721 0.748149 0 
0.03575 0.931813 2.55407 0 0.0474037 0.74815 0 
0.036 0.931813 2.55408 0 0.0477352 0.74815 0 
ZONE I=5
0.036 0.931813 2.55408 0 0.0477352 0.74815 0 
0.03625 0.931813 2.55408 0 0.0480667 0.748151 0 
0.0365 0.931814 2.55408 0 0.0483982 0.748152 0 
0.03675 0.931814 2.55408 0 0.0487297 0.748153 0 
0.037 0.931814 2.55408 0 0.0490612 0.748153 0 
ZONE I=5
0.037 0.931814 2.55408 0 0.0490612 0.748153 0 
0.03725 0.931814 2.55408 0 0.0493927 0.748154 0 
0.0375 0.931814 2.55409 0 0.0497242 0.748155 0 
0.03775 0.931814 2.55409 0 0.0500558 0.748156 0 
0.038 0.931814 2.55409 0 0.0503873 0.748157 0 
ZONE I=5
0.038 0.931814 2.55409 0 0.0503873 0.748157 0 
0.03825 0.931814 2.55409 0 0.0507188 0.748157 0 
0.0385 0.931815 2.55409 0 0.0510503 0.748158 0 
0.03875 0.931815 2.55409 0 0.0513818 0.748159 0 
0.039 0.931815 2.5541 0 0.0517133 0.74816 0 
ZONE I=5
0.039 0.931815 2.5541 0 0.0517133 0.74816 0 
0.03925 0.931815 2.5541 0 0.0520448 0.748161 0 
0.0395 0.931815 2.5541 0 0.0523763 0.748162 0 
0.03975 0.931815 2.5541 0 0.0527079 0.748162 0 
0.04 0.931815 2.5541 0 0.0530394 0.748163 0 
ZONE I=5
0.04 0.931815 2.5541 0 0.0530394 0.748163 0 
0.04025 0.931816 2.5541 0 0.0533709 0.748164 0 
0.0405 0.931816 2.55411 0 0.0537024 0.748165 0 
0.04075 0.931816 2.55411 0 0.0540339 0.748166 0 
0.041 0.931816 2.55411 0 0.0543655 0.748167 0 
ZONE I=5
0.041 0.931816 2.55411 0 0.0543655 0.748167 0 
0.04125 0.931816 2.55411 0 0.054697 0.748167 0 
0.0415 0.931816 2.55411 0 0.0550285 0.748168 0 
0.04175 0.931816 2.55412 0 0.05536 0.748169 0 
0.042 0.931817 2.55412 0 0.0556915 0.74817 0 
ZONE I=5
0.042 0.931817 2.55412 0 0.0556915 0.74817 0 
0.04225 0.931817 2.55412 0 0.056023 0.748171 0 
0.0425 0.931817 2.55412 0 0.0563546 0.748172 0 
0.04275 0.931817 2.55412 0 0.0566861 0.748173 0 
0.043 0.931817 2.55412 0 0.0570176 0.748174 0 
ZONE I=5
0.043 0.931817 2.55412 0 0.0570176 0.748174 0 
0.04325 0.931817 2.55413 0 0.0573491 0.748175 0 
0.0435 0.931817 2.55413 0 0.0576806 0.748176 0 
0.04375 0.931818 2.55413 0 0.0580122 0.748177 0 
0.044 0.931818 2.55413 0 0.0583437 0.748177 0 
ZONE I=5
0.044 0.931818 2.55413 0 0.0583437 0.748177 0 
0.04425 0.931818 2.55413 0 0.0586752 0.748178 0 
0.0445 0.931818 2.55414 0 0.0590067 0.748179 0 
0.04475 0.931818 2.55414 0 0.0593383 0.74818 0 
0.045 0.931818 2.55414 0 0.0596698 0.748181 0 
ZONE I=5
0.045 0.931818 2.55414 0 0.0596698 0.748181 0 
0.04525 0.931818 2.55414 0 0.0600013 0.748182 0 
0.0455 0.931819 2.55414 0 0.0603328 0.748183 0 
0.04575 0.931819 2.55415 0 0.0606644 0.748184 0 
0.046 0.931819 2.55415 0 0.0609959 0.748185 0 
ZONE I=5
0.046 0.931819 2.55415 0 0.0609959 0.748185 0 
0.04625 0.931819 2.55415 0 0.0613274 0.748186 0 
0.0465 0.931819 2.55415 0 0.0616589 0.748187 0 
0.04675 0.931819 2.55415 0 0.0619905 0.748188 0 
0.047 0.93182 2.55416 0 0.062322 0.748189 0 
ZONE I=5
0.047 0.93182 2.55416 0 0.062322 0.748189 0 
0.04725 0.93182 2.55416 0 0.0626535 0.74819 0 
0.0475 0.93182 2.55416 0 0.062985 0.748191 0 
0.04775 0.93182 2.55416 0 0.0633166 0.748192 0 
0.048 0.93182 2.55416 0 0.0636481 0.748193 0 
ZONE I=5
0.048 0.93182 2.55416 0 0.0636481 0.748193 0 
0.04825 0.93182 2.55417 0 0.0639796 0.748194 0 
0.0485 0.93182 2.55417 0 0.0643112 0.748195 0 
0.04875 0.931821 2.55417 0 0.0646427 0.748196 0 
0.049 0.931821 2.55417 0 0.0649742 0.748197 0 
ZONE I=5
0.049 0.931821 2.55417 0 0.0649742 0.748197 0 
0.04925 0.931821 2.55418 0 0.0653058 0.748198 0 
0.0495 0.931821 2.55418 0 0.0656373 0.748199 0 
0.04975 0.931821 2.55418 0 0.0659688 0.7482 0 
0.05 0.931821 2.55418 0 0.0663004 0.748201 0 
ZONE I=5
0.05 0.931821 2.55418 0 0.0663004 0.748201 0 
0.05025 0.931822 2.55418 0 0.0666319 0.748202 0 
0.0505 0.931822 2.55419 0 0.0669634 0.748203 0 
0.05075 0.931822 2.55419 0 0.067295 0.748205 0 
0.051 0.931822 2.55419 0 0.0676265 0.748206 0 
ZONE I=5
0.051 0.931822 2.55419 0 0.0676265 0.748206 0 
0.05125 0.931822 2.55419 0 0.067958 0.748207 0 
0.0515 0.931822 2.5542 0 0.0682896 0.748208 0 
0.05175 0.931823 2.5542 0 0.0686211 0.748209 0 
0.052 0.931823 2.5542 0 0.0689527 0.74821 0 
ZONE I=5
0.052 0.931823 2.5542 0 0.0689527 0.74821 0 
0.05225 0.931823 2.5542 0 0.0692842 0.748211 0 
0.0525 0.931823 2.5542 0 0.0696157 0.748212 0 
0.05275 0.931823 2.55421 0 0.0699473 0.748213 0 
0.053 0.931824 2.55421 0 0.0702788 0.748214 0 
ZONE I=5
0.053 0.931824 2.55421 0 0.0702788 0.748214 0 
0.05325 0.931824 2.55421 0 0.0706103 0.748216 0 
0.0535 0.931824 2.55421 0 0.0709419 0.748217 0 
0.05375 0.931824 2.55422 0 0.0712734 0.748218 0 
0.054 0.931824 2.55422 0 0.071605 0.748219 0 
ZONE I=5
0.054 0.931824 2.55422 0 0.071605 0.748219 0 
0.05425 0.931824 2.55422 0 0.0719365 0.74822 0 
0.0545 0.931825 2.55422 0 0.072268 0.748221 0 
0.05475 0.931825 2.55423 0 0.0725996 0.748222 0 
0.055 0.931825 2.55423 0 0.0729311 0.748224 0 
ZONE I=5
0.055 0.931825 2.55423 0 0.0729311 0.748224 0 
0.05525 0.931825 2.55423 0 0.0732627 0.748225 0 
0.0555 0.931825 2.55423 0 0.0735942 0.748226 0 
0.05575 0.931826 2.55424 0 0.0739258 0.748227 0 
0.056 0.931826 2.55424 0 0.0742573 0.748228 0 
ZONE I=5
0.056 0.931826 2.55424 0 0.0742573 0.748228 0 
0.05625 0.931826 2.55424 0 0.0745888 0.748229 0 
0.0565 0.931826 2.55424 0 0.0749204 0.748231 0 
0.05675 0.931826 2.55425 0 0.0752519 0.748232 0 
0.057 0.931827 2.55425 0 0.0755835 0.748233 0 
ZONE I=5
0.057 0.931827 2.55425 0 0.0755835 0.748233 0 
0.05725 0.931827 2.55425 0 0.075915 0.748234 0 
0.0575 0.931827 2.55425 0 0.0762466 0.748236 0 
0.05775 0.931827 2.55426 0 0.0765781 0.748237 0 
0.058 0.931827 2.55426 0 0.0769097 0.748238 0 
ZONE I=5
0.058 0.931827 2.55426 0 0.0769097 0.748238 0 
0.05825 0.931827 2.55426 0 0.0772412 0.748239 0 
0.0585 0.931828 2.55426 0 0.0775728 0.74824 0 
0.05875 0.931828 2.55427 0 0.0779043 0.748242 0 
0.059 0.931828 2.55427 0 0.0782359 0.748243 0 
ZONE I=5
0.059 0.931828 2.55427 0 0.0782359 0.748243 0 
0.05925 0.931828 2.55427 0 0.0785674 0.748244 0 
0.0595 0.931828 2.55427 0 0.078899 0.748245 0 
0.05975 0.931829 2.55428 0 0.0792305 0.748247 0 
0.06 0.931829 2.55428 0 0.0795621 0.748248 0 
ZONE I=5
0.06 0.931829 2.55428 0 0.0795621 0.748248 0 
0.06025 0.931829 2.55428 0 0.0798936 0.748249 0 
0.0605 0.931829 2.55428 0 0.0802252 0.748251 0 
0.06075 0.931829 2.55429 0 0.0805568 0.748252 0 
0.061 0.93183 2.55429 0 0.0808883 0.748253 0 
ZONE I=5
0.061 0.93183 2.55429 0 0.0808883 0.748253 0 
0.06125 0.93183 2.55429 0 0.0812199 0.748254 0 
0.0615 0.93183 2.5543 0 0.0815514 0.748256 0 
0.06175 0.93183 2.5543 0 0.081883 0.748257 0 
0.062 0.931831 2.5543 0 0.0822146 0.748258 0 
ZONE I=5
0.062 0.931831 2.5543 0 0.0822146 0.748258 0 
0.06225 0.931831 2.5543 0 0.0825461 0.74826 0 
0.0625 0.931831 2.55431 0 0.0828777 0.748261 0 
0.06275 0.931831 2.55431 0 0.0832092 0.748262 0 
0.063 0.931831 2.55431 0 0.0835408 0.748264 0 
ZONE I=5
0.063 0.931831 2.55431 0 0.0835408 0.748264 0 
0.06325 0.931832 2.55431 0 0.0838723 0.748265 0 
0.0635 0.931832 2.55432 0 0.0842039 0.748266 0 
0.06375 0.931832 2.55432 0 0.0845355 0.748268 0 
0.064 0.931832 2.55432 0 0.084867 0.748269 0 
ZONE I=5
0.064 0.931832 2.55432 0 0.084867 0.748269 0 
0.06425 0.931832 2.55433 0 0.0851986 0.74827 0 
0.0645 0.931833 2.55433 0 0.0855301 0.748272 0 
0.06475 0.931833 2.55433 0 0.0858617 0.748273 0 
0.065 0.931833 2.55433 0 0.0861933 0.748274 0 
ZONE I=5
0.065 0.931833 2.55433 0 0.0861933 0.748274 0 
0.06525 0.931833 2.55434 0 0.0865248 0.748276 0 
0.0655 0.931834 2.55434 0 0.0868564 0.748277 0 
0.06575 0.931834 2.55434 0 0.087188 0.748279 0 
0.066 0.931834 2.55435 0 0.0875196 0.74828 0 
ZONE I=5
0.066 0.931834 2.55435 0 0.0875196 0.74828 0 
0.06625 0.931834 2.55435 0 0.0878511 0.748281 0 
0.0665 0.931834 2.55435 0 0.0881827 0.748283 0 
