ZONE I=5
0 0.988827 2.05632 0 0 0.508524 0 
0.00025 0.988827 2.05632 0 0.000225321 0.508524 0 
0.0005 0.988827 2.05632 0 0.000450649 0.508524 0 
0.00075 0.988827 2.05632 0 0.000675983 0.508524 0 
0.001 0.988827 2.05632 0 0.000901323 0.508524 0 
ZONE I=5
0.001 0.988827 2.05632 0 0.000901323 0.508524 0 
0.00125 0.988827 2.05632 0 0.00112664 0.508524 0 
0.0015 0.988827 2.05632 0 0.00135197 0.508524 0 
0.00175 0.988827 2.05632 0 0.00157731 0.508524 0 
0.002 0.988827 2.05632 0 0.00180265 0.508524 0 
ZONE I=5
0.002 0.988827 2.05632 0 0.00180265 0.508524 0 
0.00225 0.988827 2.05632 0 0.00202797 0.508524 0 
0.0025 0.988827 2.05632 0 0.00225329 0.508524 0 
0.00275 0.988827 2.05632 0 0.00247863 0.508524 0 
0.003 0.988827 2.05632 0 0.00270397 0.508524 0 
ZONE I=5
0.003 0.988827 2.05632 0 0.00270397 0.508524 0 
0.00325 0.988827 2.05632 0 0.00292929 0.508524 0 
0.0035 0.988827 2.05632 0 0.00315462 0.508524 0 
0.00375 0.988827 2.05632 0 0.00337995 0.508524 0 
0.004 0.988827 2.05632 0 0.00360529 0.508525 0 
ZONE I=5
0.004 0.988827 2.05632 0 0.00360529 0.508525 0 
0.00425 0.988827 2.05632 0 0.00383061 0.508525 0 
0.0045 0.988827 2.05632 0 0.00405594 0.508525 0 
0.00475 0.988827 2.05632 0 0.00428127 0.508525 0 
0.005 0.988827 2.05632 0 0.00450661 0.508525 0 
ZONE I=5
0.005 0.988827 2.05632 0 0.00450661 0.508525 0 
0.00525 0.988827 2.05632 0 0.00473194 0.508525 0 
0.0055 0.988827 2.05632 0 0.00495726 0.508525 0 
0.00575 0.988827 2.05632 0 0.0051826 0.508525 0 
0.006 0.988827 2.05632 0 0.00540794 0.508525 0 
ZONE I=5
0.006 0.988827 2.05632 0 0.00540794 0.508525 0 
0.00625 0.988827 2.05632 0 0.00563326 0.508525 0 
0.0065 0.988827 2.05632 0 0.00585859 0.508525 0 
0.00675 0.988827 2.05632 0 0.00608392 0.508525 0 
0.007 0.988827 2.05632 0 0.00630926 0.508525 0 
ZONE I=5
0.007 0.988827 2.05632 0 0.00630926 0.508525 0 
0.00725 0.988827 2.05632 0 0.00653458 0.508525 0 
0.0075 0.988827 2.05632 0 0.00675991 0.508525 0 
0.00775 0.988827 2.05632 0 0.00698525 0.508525 0 
0.008 0.988827 2.05632 0 0.00721059 0.508525 0 
ZONE I=5
0.008 0.988827 2.05632 0 0.00721059 0.508525 0 
0.00825 0.988827 2.05632 0 0.00743591 0.508525 0 
0.0085 0.988826 2.05632 0 0.00766124 0.508525 0 
0.00875 0.988826 2.05632 0 0.00788657 0.508526 0 
0.009 0.988826 2.05632 0 0.00811191 0.508526 0 
ZONE I=5
0.009 0.988826 2.05632 0 0.00811191 0.508526 0 
0.00925 0.988826 2.05632 0 0.00833723 0.508526 0 
0.0095 0.988826 2.05632 0 0.00856256 0.508526 0 
0.00975 0.988826 2.05632 0 0.0087879 0.508526 0 
0.01 0.988826 2.05632 0 0.00901324 0.508526 0 
ZONE I=5
0.01 0.988826 2.05632 0 0.00901324 0.508526 0 
0.01025 0.988826 2.05632 0 0.00923856 0.508526 0 
0.0105 0.988826 2.05632 0 0.00946389 0.508526 0 
0.01075 0.988826 2.05632 0 0.00968922 0.508526 0 
0.011 0.988826 2.05632 0 0.00991456 0.508526 0 
ZONE I=5
0.011 0.988826 2.05632 0 0.00991456 0.508526 0 
0.01125 0.988826 2.05632 0 0.0101399 0.508526 0 
0.0115 0.988826 2.05632 0 0.0103652 0.508527 0 
0.01175 0.988826 2.05632 0 0.0105905 0.508527 0 
0.012 0.988826 2.05632 0 0.0108159 0.508527 0 
ZONE I=5
0.012 0.988826 2.05632 0 0.0108159 0.508527 0 
0.01225 0.988826 2.05632 0 0.0110412 0.508527 0 
0.0125 0.988826 2.05632 0 0.0112665 0.508527 0 
0.01275 0.988826 2.05632 0 0.0114919 0.508527 0 
0.013 0.988826 2.05632 0 0.0117172 0.508527 0 
ZONE I=5
0.013 0.988826 2.05632 0 0.0117172 0.508527 0 
0.01325 0.988826 2.05632 0 0.0119425 0.508527 0 
0.0135 0.988826 2.05632 0 0.0121679 0.508527 0 
0.01375 0.988826 2.05632 0 0.0123932 0.508528 0 
0.014 0.988825 2.05632 0 0.0126185 0.508528 0 
ZONE I=5
0.014 0.988825 2.05632 0 0.0126185 0.508528 0 
0.01425 0.988825 2.05632 0 0.0128439 0.508528 0 
0.0145 0.988825 2.05632 0 0.0130692 0.508528 0 
0.01475 0.988825 2.05632 0 0.0132945 0.508528 0 
0.015 0.988825 2.05632 0 0.0135199 0.508528 0 
ZONE I=5
0.015 0.988825 2.05632 0 0.0135199 0.508528 0 
0.01525 0.988825 2.05632 0 0.0137452 0.508528 0 
0.0155 0.988825 2.05632 0 0.0139705 0.508528 0 
0.01575 0.988825 2.05632 0 0.0141959 0.508529 0 
0.016 0.988825 2.05632 0 0.0144212 0.508529 0 
ZONE I=5
0.016 0.988825 2.05632 0 0.0144212 0.508529 0 
0.01625 0.988825 2.05632 0 0.0146465 0.508529 0 
0.0165 0.988825 2.05633 0 0.0148719 0.508529 0 
0.01675 0.988825 2.05633 0 0.0150972 0.508529 0 
0.017 0.988825 2.05633 0 0.0153225 0.508529 0 
ZONE I=5
0.017 0.988825 2.05633 0 0.0153225 0.508529 0 
0.01725 0.988825 2.05633 0 0.0155479 0.508529 0 
0.0175 0.988825 2.05633 0 0.0157732 0.50853 0 
0.01775 0.988824 2.05633 0 0.0159985 0.50853 0 
0.018 0.988824 2.05633 0 0.0162239 0.50853 0 
ZONE I=5
0.018 0.988824 2.05633 0 0.0162239 0.50853 0 
0.01825 0.988824 2.05633 0 0.0164492 0.50853 0 
0.0185 0.988824 2.05633 0 0.0166745 0.50853 0 
0.01875 0.988824 2.05633 0 0.0168999 0.50853 0 
0.019 0.988824 2.05633 0 0.0171252 0.508531 0 
ZONE I=5
0.019 0.988824 2.05633 0 0.0171252 0.508531 0 
0.01925 0.988824 2.05633 0 0.0173505 0.508531 0 
0.0195 0.988824 2.05633 0 0.0175759 0.508531 0 
0.01975 0.988824 2.05633 0 0.0178012 0.508531 0 
0.02 0.988824 2.05633 0 0.0180265 0.508531 0 
ZONE I=5
0.02 0.988824 2.05633 0 0.0180265 0.508531 0 
0.02025 0.988824 2.05633 0 0.0182519 0.508531 0 
0.0205 0.988824 2.05633 0 0.0184772 0.508532 0 
0.02075 0.988823 2.05633 0 0.0187025 0.508532 0 
0.021 0.988823 2.05633 0 0.0189279 0.508532 0 
ZONE I=5
0.021 0.988823 2.05633 0 0.0189279 0.508532 0 
0.02125 0.988823 2.05633 0 0.0191532 0.508532 0 
0.0215 0.988823 2.05633 0 0.0193785 0.508532 0 
0.02175 0.988823 2.05633 0 0.0196039 0.508532 0 
0.022 0.988823 2.05633 0 0.0198292 0.508533 0 
ZONE I=5
0.022 0.988823 2.05633 0 0.0198292 0.508533 0 
0.02225 0.988823 2.05633 0 0.0200545 0.508533 0 
0.0225 0.988823 2.05633 0 0.0202799 0.508533 0 
0.02275 0.988823 2.05633 0 0.0205052 0.508533 0 
0.023 0.988823 2.05633 0 0.0207305 0.508533 0 
ZONE I=5
0.023 0.988823 2.05633 0 0.0207305 0.508533 0 
0.02325 0.988823 2.05633 0 0.0209559 0.508534 0 
0.0235 0.988822 2.05634 0 0.0211812 0.508534 0 
0.02375 0.988822 2.05634 0 0.0214065 0.508534 0 
0.024 0.988822 2.05634 0 0.0216319 0.508534 0 
ZONE I=5
0.024 0.988822 2.05634 0 0.0216319 0.508534 0 
0.02425 0.988822 2.05634 0 0.0218572 0.508534 0 
0.0245 0.988822 2.05634 0 0.0220825 0.508535 0 
0.02475 0.988822 2.05634 0 0.0223079 0.508535 0 
0.025 0.988822 2.05634 0 0.0225332 0.508535 0 
ZONE I=5
0.025 0.988822 2.05634 0 0.0225332 0.508535 0 
0.02525 0.988822 2.05634 0 0.0227586 0.508535 0 
0.0255 0.988822 2.05634 0 0.0229839 0.508536 0 
0.02575 0.988821 2.05634 0 0.0232092 0.508536 0 
0.026 0.988821 2.05634 0 0.0234346 0.508536 0 
ZONE I=5
0.026 0.988821 2.05634 0 0.0234346 0.508536 0 
0.02625 0.988821 2.05634 0 0.0236599 0.508536 0 
0.0265 0.988821 2.05634 0 0.0238852 0.508536 0 
0.02675 0.988821 2.05634 0 0.0241106 0.508537 0 
0.027 0.988821 2.05634 0 0.0243359 0.508537 0 
ZONE I=5
0.027 0.988821 2.05634 0 0.0243359 0.508537 0 
0.02725 0.988821 2.05634 0 0.0245612 0.508537 0 
0.0275 0.988821 2.05634 0 0.0247866 0.508537 0 
0.02775 0.988821 2.05634 0 0.0250119 0.508538 0 
0.028 0.98882 2.05634 0 0.0252373 0.508538 0 
ZONE I=5
0.028 0.98882 2.05634 0 0.0252373 0.508538 0 
0.02825 0.98882 2.05634 0 0.0254626 0.508538 0 
0.0285 0.98882 2.05634 0 0.0256879 0.508538 0 
0.02875 0.98882 2.05635 0 0.0259133 0.508539 0 
0.029 0.98882 2.05635 0 0.0261386 0.508539 0 
ZONE I=5
0.029 0.98882 2.05635 0 0.0261386 0.508539 0 
0.02925 0.98882 2.05635 0 0.0263639 0.508539 0 
0.0295 0.98882 2.05635 0 0.0265893 0.508539 0 
0.02975 0.98882 2.05635 0 0.0268146 0.50854 0 
0.03 0.988819 2.05635 0 0.02704 0.50854 0 
ZONE I=5
0.03 0.988819 2.05635 0 0.02704 0.50854 0 
0.03025 0.988819 2.05635 0 0.0272653 0.50854 0 
0.0305 0.988819 2.05635 0 0.0274906 0.50854 0 
0.03075 0.988819 2.05635 0 0.027716 0.508541 0 
0.031 0.988819 2.05635 0 0.0279413 0.508541 0 
ZONE I=5
0.031 0.988819 2.05635 0 0.0279413 0.508541 0 
0.03125 0.988819 2.05635 0 0.0281666 0.508541 0 
0.0315 0.988819 2.05635 0 0.028392 0.508541 0 
0.03175 0.988819 2.05635 0 0.0286173 0.508542 0 
0.032 0.988818 2.05635 0 0.0288427 0.508542 0 
ZONE I=5
0.032 0.988818 2.05635 0 0.0288427 0.508542 0 
0.03225 0.988818 2.05635 0 0.029068 0.508542 0 
0.0325 0.988818 2.05635 0 0.0292933 0.508543 0 
0.03275 0.988818 2.05635 0 0.0295187 0.508543 0 
0.033 0.988818 2.05635 0 0.029744 0.508543 0 
ZONE I=5
0.033 0.988818 2.05635 0 0.029744 0.508543 0 
0.03325 0.988818 2.05636 0 0.0299693 0.508543 0 
0.0335 0.988818 2.05636 0 0.0301947 0.508544 0 
0.03375 0.988817 2.05636 0 0.03042 0.508544 0 
0.034 0.988817 2.05636 0 0.0306454 0.508544 0 
ZONE I=5
0.034 0.988817 2.05636 0 0.0306454 0.508544 0 
0.03425 0.988817 2.05636 0 0.0308707 0.508545 0 
0.0345 0.988817 2.05636 0 0.031096 0.508545 0 
0.03475 0.988817 2.05636 0 0.0313214 0.508545 0 
0.035 0.988817 2.05636 0 0.0315467 0.508546 0 
ZONE I=5
0.035 0.988817 2.05636 0 0.0315467 0.508546 0 
0.03525 0.988817 2.05636 0 0.0317721 0.508546 0 
