ZONE I=5
0 1.00157 2.65788 0 0 0.798127 0 
0.00025 1.00157 2.65788 0 0.000353653 0.798127 0 
0.0005 1.00157 2.65788 0 0.000707307 0.798127 0 
0.00075 1.00157 2.65788 0 0.00106096 0.798127 0 
0.001 1.00157 2.65788 0 0.00141462 0.798127 0 
ZONE I=5
0.001 1.00157 2.65788 0 0.00141462 0.798127 0 
0.00125 1.00157 2.65788 0 0.00176827 0.798127 0 
0.0015 1.00157 2.65788 0 0.00212193 0.798127 0 
0.00175 1.00157 2.65788 0 0.00247559 0.798127 0 
0.002 1.00157 2.65788 0 0.00282924 0.798127 0 
ZONE I=5
0.002 1.00157 2.65788 0 0.00282924 0.798127 0 
0.00225 1.00157 2.65788 0 0.0031829 0.798127 0 
0.0025 1.00157 2.65788 0 0.00353655 0.798127 0 
0.00275 1.00157 2.65788 0 0.00389021 0.798127 0 
0.003 1.00157 2.65788 0 0.00424387 0.798127 0 
ZONE I=5
0.003 1.00157 2.65788 0 0.00424387 0.798127 0 
0.00325 1.00157 2.65788 0 0.00459752 0.798127 0 
0.0035 1.00157 2.65788 0 0.00495117 0.798127 0 
0.00375 1.00157 2.65788 0 0.00530483 0.798127 0 
0.004 1.00157 2.65788 0 0.00565849 0.798127 0 
ZONE I=5
0.004 1.00157 2.65788 0 0.00565849 0.798127 0 
0.00425 1.00157 2.65788 0 0.00601214 0.798127 0 
0.0045 1.00157 2.65788 0 0.0063658 0.798127 0 
0.00475 1.00157 2.65788 0 0.00671945 0.798127 0 
0.005 1.00157 2.65788 0 0.00707311 0.798127 0 
ZONE I=5
0.005 1.00157 2.65788 0 0.00707311 0.798127 0 
0.00525 1.00157 2.65788 0 0.00742676 0.798127 0 
0.0055 1.00157 2.65788 0 0.00778042 0.798127 0 
0.00575 1.00157 2.65788 0 0.00813407 0.798127 0 
0.006 1.00157 2.65788 0 0.00848773 0.798127 0 
ZONE I=5
0.006 1.00157 2.65788 0 0.00848773 0.798127 0 
0.00625 1.00157 2.65788 0 0.00884139 0.798127 0 
0.0065 1.00157 2.65788 0 0.00919504 0.798127 0 
0.00675 1.00157 2.65788 0 0.0095487 0.798127 0 
0.007 1.00157 2.65788 0 0.00990235 0.798127 0 
ZONE I=5
0.007 1.00157 2.65788 0 0.00990235 0.798127 0 
0.00725 1.00157 2.65788 0 0.010256 0.798127 0 
0.0075 1.00157 2.65788 0 0.0106097 0.798127 0 
0.00775 1.00157 2.65788 0 0.0109633 0.798127 0 
0.008 1.00157 2.65788 0 0.011317 0.798127 0 
ZONE I=5
0.008 1.00157 2.65788 0 0.011317 0.798127 0 
0.00825 1.00157 2.65788 0 0.0116706 0.798127 0 
0.0085 1.00157 2.65788 0 0.0120243 0.798127 0 
0.00875 1.00157 2.65788 0 0.0123779 0.798127 0 
0.009 1.00157 2.65788 0 0.0127316 0.798127 0 
ZONE I=5
0.009 1.00157 2.65788 0 0.0127316 0.798127 0 
0.00925 1.00157 2.65788 0 0.0130853 0.798127 0 
0.0095 1.00157 2.65788 0 0.0134389 0.798127 0 
0.00975 1.00157 2.65788 0 0.0137926 0.798127 0 
0.01 1.00157 2.65788 0 0.0141462 0.798127 0 
ZONE I=5
0.01 1.00157 2.65788 0 0.0141462 0.798127 0 
0.01025 1.00157 2.65788 0 0.0144999 0.798127 0 
0.0105 1.00157 2.65788 0 0.0148535 0.798127 0 
0.01075 1.00157 2.65788 0 0.0152072 0.798127 0 
0.011 1.00157 2.65788 0 0.0155608 0.798127 0 
ZONE I=5
0.011 1.00157 2.65788 0 0.0155608 0.798127 0 
0.01125 1.00157 2.65788 0 0.0159145 0.798127 0 
0.0115 1.00157 2.65788 0 0.0162682 0.798127 0 
0.01175 1.00157 2.65788 0 0.0166218 0.798127 0 
0.012 1.00157 2.65788 0 0.0169755 0.798127 0 
ZONE I=5
0.012 1.00157 2.65788 0 0.0169755 0.798127 0 
0.01225 1.00157 2.65788 0 0.0173291 0.798127 0 
0.0125 1.00157 2.65788 0 0.0176828 0.798127 0 
0.01275 1.00157 2.65788 0 0.0180364 0.798127 0 
0.013 1.00157 2.65788 0 0.0183901 0.798127 0 
ZONE I=5
0.013 1.00157 2.65788 0 0.0183901 0.798127 0 
0.01325 1.00157 2.65788 0 0.0187437 0.798127 0 
0.0135 1.00157 2.65788 0 0.0190974 0.798127 0 
0.01375 1.00157 2.65788 0 0.0194511 0.798127 0 
0.014 1.00157 2.65788 0 0.0198047 0.798127 0 
ZONE I=5
0.014 1.00157 2.65788 0 0.0198047 0.798127 0 
0.01425 1.00157 2.65788 0 0.0201584 0.798127 0 
