ZONE I=5
0 0.565839 1.81274 0 0 0.391239 0 
0.00025 0.565839 1.81274 0 0.000172577 0.391239 0 
0.0005 0.565839 1.81274 0 0.000345677 0.391239 0 
0.00075 0.565839 1.81274 0 0.000519299 0.391239 0 
0.001 0.565839 1.81274 0 0.000693444 0.391239 0 
ZONE I=5
0.001 0.565839 1.81274 0 0.000693444 0.391239 0 
0.00125 0.565839 1.81274 0 0.000866021 0.39124 0 
0.0015 0.565839 1.81274 0 0.00103912 0.39124 0 
0.00175 0.565839 1.81274 0 0.00121274 0.39124 0 
0.002 0.565839 1.81274 0 0.00138689 0.39124 0 
ZONE I=5
0.002 0.565839 1.81274 0 0.00138689 0.39124 0 
0.00225 0.565839 1.81274 0 0.00155947 0.39124 0 
0.0025 0.565839 1.81274 0 0.00173257 0.391241 0 
0.00275 0.565839 1.81275 0 0.00190619 0.391241 0 
0.003 0.565839 1.81275 0 0.00208033 0.391241 0 
ZONE I=5
0.003 0.565839 1.81275 0 0.00208033 0.391241 0 
0.00325 0.565839 1.81275 0 0.00225291 0.391241 0 
0.0035 0.565839 1.81275 0 0.00242601 0.391242 0 
0.00375 0.565839 1.81275 0 0.00259964 0.391242 0 
0.004 0.565839 1.81275 0 0.00277378 0.391243 0 
ZONE I=5
0.004 0.565839 1.81275 0 0.00277378 0.391243 0 
0.00425 0.565839 1.81275 0 0.00294636 0.391243 0 
0.0045 0.565839 1.81275 0 0.00311946 0.391244 0 
0.00475 0.565839 1.81275 0 0.00329309 0.391244 0 
0.005 0.565839 1.81275 0 0.00346724 0.391245 0 
ZONE I=5
0.005 0.565839 1.81275 0 0.00346724 0.391245 0 
0.00525 0.565839 1.81275 0 0.00363981 0.391245 0 
0.0055 0.565839 1.81276 0 0.00381292 0.391246 0 
0.00575 0.565839 1.81276 0 0.00398654 0.391246 0 
0.006 0.565839 1.81276 0 0.00416069 0.391247 0 
ZONE I=5
0.006 0.565839 1.81276 0 0.00416069 0.391247 0 
0.00625 0.56584 1.81276 0 0.00433327 0.391248 0 
0.0065 0.56584 1.81276 0 0.00450638 0.391249 0 
0.00675 0.56584 1.81276 0 0.00468 0.391249 0 
0.007 0.56584 1.81276 0 0.00485415 0.39125 0 
ZONE I=5
0.007 0.56584 1.81276 0 0.00485415 0.39125 0 
0.00725 0.56584 1.81277 0 0.00502673 0.391251 0 
0.0075 0.56584 1.81277 0 0.00519984 0.391252 0 
0.00775 0.56584 1.81277 0 0.00537347 0.391252 0 
0.008 0.56584 1.81277 0 0.00554762 0.391253 0 
ZONE I=5
0.008 0.56584 1.81277 0 0.00554762 0.391253 0 
0.00825 0.56584 1.81277 0 0.0057202 0.391254 0 
0.0085 0.56584 1.81278 0 0.00589331 0.391255 0 
0.00875 0.56584 1.81278 0 0.00606694 0.391256 0 
0.009 0.56584 1.81278 0 0.00624109 0.391257 0 
ZONE I=5
0.009 0.56584 1.81278 0 0.00624109 0.391257 0 
0.00925 0.56584 1.81278 0 0.00641367 0.391258 0 
0.0095 0.56584 1.81278 0 0.00658678 0.391259 0 
0.00975 0.56584 1.81279 0 0.00676041 0.39126 0 
0.01 0.56584 1.81279 0 0.00693457 0.391261 0 
ZONE I=5
0.01 0.56584 1.81279 0 0.00693457 0.391261 0 
0.01025 0.56584 1.81279 0 0.00710716 0.391262 0 
0.0105 0.56584 1.81279 0 0.00728027 0.391264 0 
0.01075 0.56584 1.8128 0 0.0074539 0.391265 0 
0.011 0.56584 1.8128 0 0.00762806 0.391266 0 
ZONE I=5
0.011 0.56584 1.8128 0 0.00762806 0.391266 0 
0.01125 0.56584 1.8128 0 0.00780064 0.391267 0 
0.0115 0.56584 1.8128 0 0.00797376 0.391268 0 
0.01175 0.56584 1.81281 0 0.00814739 0.39127 0 
0.012 0.56584 1.81281 0 0.00832155 0.391271 0 
ZONE I=5
0.012 0.56584 1.81281 0 0.00832155 0.391271 0 
0.01225 0.56584 1.81281 0 0.00849414 0.391272 0 
0.0125 0.56584 1.81281 0 0.00866726 0.391274 0 
0.01275 0.56584 1.81282 0 0.0088409 0.391275 0 
0.013 0.56584 1.81282 0 0.00901506 0.391277 0 
ZONE I=5
0.013 0.56584 1.81282 0 0.00901506 0.391277 0 
0.01325 0.56584 1.81282 0 0.00918765 0.391278 0 
0.0135 0.56584 1.81283 0 0.00936077 0.39128 0 
0.01375 0.56584 1.81283 0 0.00953441 0.391281 0 
0.014 0.56584 1.81283 0 0.00970857 0.391283 0 
ZONE I=5
0.014 0.56584 1.81283 0 0.00970857 0.391283 0 
0.01425 0.56584 1.81284 0 0.00988117 0.391284 0 
0.0145 0.56584 1.81284 0 0.0100543 0.391286 0 
0.01475 0.56584 1.81284 0 0.0102279 0.391287 0 
0.015 0.56584 1.81285 0 0.0104021 0.391289 0 
ZONE I=5
0.015 0.56584 1.81285 0 0.0104021 0.391289 0 
0.01525 0.56584 1.81285 0 0.0105747 0.391291 0 
0.0155 0.56584 1.81285 0 0.0107478 0.391292 0 
0.01575 0.56584 1.81286 0 0.0109215 0.391294 0 
0.016 0.565841 1.81286 0 0.0110956 0.391296 0 
ZONE I=5
0.016 0.565841 1.81286 0 0.0110956 0.391296 0 
0.01625 0.565841 1.81286 0 0.0112682 0.391298 0 
0.0165 0.565841 1.81287 0 0.0114414 0.391299 0 
0.01675 0.565841 1.81287 0 0.011615 0.391301 0 
0.017 0.565841 1.81287 0 0.0117892 0.391303 0 
ZONE I=5
0.017 0.565841 1.81287 0 0.0117892 0.391303 0 
0.01725 0.565841 1.81288 0 0.0119618 0.391305 0 
0.0175 0.565841 1.81288 0 0.0121349 0.391307 0 
0.01775 0.565841 1.81289 0 0.0123086 0.391309 0 
0.018 0.565841 1.81289 0 0.0124828 0.391311 0 
ZONE I=5
0.018 0.565841 1.81289 0 0.0124828 0.391311 0 
0.01825 0.565841 1.8129 0 0.0126554 0.391313 0 
0.0185 0.565841 1.8129 0 0.0128285 0.391315 0 
0.01875 0.565841 1.8129 0 0.0130021 0.391317 0 
0.019 0.565841 1.81291 0 0.0131763 0.391319 0 
ZONE I=5
0.019 0.565841 1.81291 0 0.0131763 0.391319 0 
0.01925 0.565841 1.81291 0 0.0133489 0.391321 0 
0.0195 0.565841 1.81292 0 0.0135221 0.391323 0 
0.01975 0.565841 1.81292 0 0.0136957 0.391326 0 
0.02 0.565841 1.81293 0 0.0138699 0.391328 0 
ZONE I=5
0.02 0.565841 1.81293 0 0.0138699 0.391328 0 
0.02025 0.565841 1.81293 0 0.0140425 0.39133 0 
0.0205 0.565841 1.81294 0 0.0142157 0.391332 0 
0.02075 0.565841 1.81294 0 0.0143893 0.391335 0 
0.021 0.565841 1.81294 0 0.0145635 0.391337 0 
ZONE I=5
0.021 0.565841 1.81294 0 0.0145635 0.391337 0 
0.02125 0.565841 1.81295 0 0.0147362 0.391339 0 
0.0215 0.565842 1.81295 0 0.0149093 0.391342 0 
0.02175 0.565842 1.81296 0 0.015083 0.391344 0 
0.022 0.565842 1.81296 0 0.0152572 0.391346 0 
ZONE I=5
0.022 0.565842 1.81296 0 0.0152572 0.391346 0 
0.02225 0.565842 1.81297 0 0.0154298 0.391349 0 
0.0225 0.565842 1.81297 0 0.0156029 0.391351 0 
0.02275 0.565842 1.81298 0 0.0157766 0.391354 0 
0.023 0.565842 1.81299 0 0.0159508 0.391356 0 
ZONE I=5
0.023 0.565842 1.81299 0 0.0159508 0.391356 0 
0.02325 0.565842 1.81299 0 0.0161234 0.391359 0 
0.0235 0.565842 1.813 0 0.0162966 0.391362 0 
0.02375 0.565842 1.813 0 0.0164703 0.391364 0 
0.024 0.565842 1.81301 0 0.0166445 0.391367 0 
ZONE I=5
0.024 0.565842 1.81301 0 0.0166445 0.391367 0 
0.02425 0.565842 1.81301 0 0.0168171 0.391369 0 
0.0245 0.565842 1.81302 0 0.0169903 0.391372 0 
0.02475 0.565842 1.81302 0 0.0171639 0.391375 0 
0.025 0.565842 1.81303 0 0.0173381 0.391378 0 
ZONE I=5
0.025 0.565842 1.81303 0 0.0173381 0.391378 0 
0.02525 0.565842 1.81304 0 0.0175108 0.39138 0 
0.0255 0.565842 1.81304 0 0.0176839 0.391383 0 
0.02575 0.565842 1.81305 0 0.0178576 0.391386 0 
0.026 0.565843 1.81305 0 0.0180318 0.391389 0 
ZONE I=5
0.026 0.565843 1.81305 0 0.0180318 0.391389 0 
0.02625 0.565843 1.81306 0 0.0182045 0.391392 0 
0.0265 0.565843 1.81307 0 0.0183777 0.391395 0 
0.02675 0.565843 1.81307 0 0.0185513 0.391398 0 
0.027 0.565843 1.81308 0 0.0187256 0.391401 0 
ZONE I=5
0.027 0.565843 1.81308 0 0.0187256 0.391401 0 
0.02725 0.565843 1.81308 0 0.0188982 0.391404 0 
0.0275 0.565843 1.81309 0 0.0190714 0.391407 0 
0.02775 0.565843 1.8131 0 0.0192451 0.39141 0 
0.028 0.565843 1.8131 0 0.0194193 0.391413 0 
ZONE I=5
0.028 0.565843 1.8131 0 0.0194193 0.391413 0 
0.02825 0.565843 1.81311 0 0.019592 0.391416 0 
0.0285 0.565843 1.81312 0 0.0197651 0.391419 0 
0.02875 0.565843 1.81312 0 0.0199388 0.391422 0 
0.029 0.565843 1.81313 0 0.0201131 0.391426 0 
ZONE I=5
0.029 0.565843 1.81313 0 0.0201131 0.391426 0 
0.02925 0.565843 1.81314 0 0.0202857 0.391429 0 
0.0295 0.565843 1.81314 0 0.0204589 0.391432 0 
0.02975 0.565844 1.81315 0 0.0206326 0.391435 0 
0.03 0.565844 1.81316 0 0.0208068 0.391439 0 
ZONE I=5
0.03 0.565844 1.81316 0 0.0208068 0.391439 0 
0.03025 0.565844 1.81316 0 0.0209795 0.391442 0 
0.0305 0.565844 1.81317 0 0.0211527 0.391445 0 
0.03075 0.565844 1.81318 0 0.0213264 0.391449 0 
0.031 0.565844 1.81318 0 0.0215007 0.391452 0 
ZONE I=5
0.031 0.565844 1.81318 0 0.0215007 0.391452 0 
0.03125 0.565844 1.81319 0 0.0216733 0.391456 0 
0.0315 0.565844 1.8132 0 0.0218465 0.391459 0 
0.03175 0.565844 1.81321 0 0.0220202 0.391463 0 
0.032 0.565844 1.81321 0 0.0221945 0.391466 0 
ZONE I=5
0.032 0.565844 1.81321 0 0.0221945 0.391466 0 
0.03225 0.565844 1.81322 0 0.0223672 0.39147 0 
0.0325 0.565844 1.81323 0 0.0225404 0.391473 0 
0.03275 0.565844 1.81324 0 0.0227141 0.391477 0 
0.033 0.565844 1.81324 0 0.0228883 0.39148 0 
ZONE I=5
0.033 0.565844 1.81324 0 0.0228883 0.39148 0 
0.03325 0.565845 1.81325 0 0.023061 0.391484 0 
0.0335 0.565845 1.81326 0 0.0232342 0.391488 0 
0.03375 0.565845 1.81327 0 0.023408 0.391492 0 
0.034 0.565845 1.81327 0 0.0235822 0.391495 0 
ZONE I=5
0.034 0.565845 1.81327 0 0.0235822 0.391495 0 
0.03425 0.565845 1.81328 0 0.0237549 0.391499 0 
0.0345 0.565845 1.81329 0 0.0239281 0.391503 0 
0.03475 0.565845 1.8133 0 0.0241019 0.391507 0 
0.035 0.565845 1.81331 0 0.0242761 0.391511 0 
ZONE I=5
0.035 0.565845 1.81331 0 0.0242761 0.391511 0 
0.03525 0.565845 1.81331 0 0.0244488 0.391515 0 
0.0355 0.565845 1.81332 0 0.0246221 0.391518 0 
0.03575 0.565845 1.81333 0 0.0247958 0.391522 0 
0.036 0.565845 1.81334 0 0.0249701 0.391526 0 
ZONE I=5
0.036 0.565845 1.81334 0 0.0249701 0.391526 0 
0.03625 0.565846 1.81335 0 0.0251428 0.39153 0 
0.0365 0.565846 1.81336 0 0.025316 0.391534 0 
0.03675 0.565846 1.81336 0 0.0254898 0.391538 0 
0.037 0.565846 1.81337 0 0.025664 0.391543 0 
ZONE I=5
0.037 0.565846 1.81337 0 0.025664 0.391543 0 
0.03725 0.565846 1.81338 0 0.0258368 0.391547 0 
0.0375 0.565846 1.81339 0 0.02601 0.391551 0 
0.03775 0.565846 1.8134 0 0.0261838 0.391555 0 
0.038 0.565846 1.81341 0 0.026358 0.391559 0 
ZONE I=5
0.038 0.565846 1.81341 0 0.026358 0.391559 0 
0.03825 0.565846 1.81342 0 0.0265308 0.391563 0 
0.0385 0.565846 1.81342 0 0.026704 0.391568 0 
0.03875 0.565846 1.81343 0 0.0268778 0.391572 0 
0.039 0.565847 1.81344 0 0.0270521 0.391576 0 
ZONE I=5
0.039 0.565847 1.81344 0 0.0270521 0.391576 0 
0.03925 0.565847 1.81345 0 0.0272248 0.39158 0 
0.0395 0.565847 1.81346 0 0.0273981 0.391585 0 
0.03975 0.565847 1.81347 0 0.0275718 0.391589 0 
0.04 0.565847 1.81348 0 0.0277461 0.391593 0 
ZONE I=5
0.04 0.565847 1.81348 0 0.0277461 0.391593 0 
0.04025 0.565847 1.81349 0 0.0279189 0.391598 0 
0.0405 0.565847 1.8135 0 0.0280921 0.391602 0 
0.04075 0.565847 1.81351 0 0.0282659 0.391607 0 
0.041 0.565847 1.81352 0 0.0284402 0.391611 0 
ZONE I=5
0.041 0.565847 1.81352 0 0.0284402 0.391611 0 
0.04125 0.565847 1.81353 0 0.028613 0.391615 0 
0.0415 0.565847 1.81353 0 0.0287862 0.391619 0 
0.04175 0.565848 1.81354 0 0.02896 0.391623 0 
0.042 0.565848 1.81355 0 0.0291343 0.391628 0 
ZONE I=5
0.042 0.565848 1.81355 0 0.0291343 0.391628 0 
0.04225 0.565848 1.81356 0 0.0293071 0.391631 0 
0.0425 0.565848 1.81357 0 0.0294804 0.391635 0 
