ZONE I=5
0 0.998077 3.07703 0 0 0.999865 0 
0.00025 0.998077 3.07703 0 0.000443047 0.999865 0 
0.0005 0.998077 3.07703 0 0.000886094 0.999865 0 
0.00075 0.998077 3.07703 0 0.00132914 0.999865 0 
0.001 0.998077 3.07703 0 0.00177219 0.999865 0 
ZONE I=5
0.001 0.998077 3.07703 0 0.00177219 0.999865 0 
0.00125 0.998077 3.07703 0 0.00221524 0.999865 0 
0.0015 0.998077 3.07703 0 0.00265828 0.999865 0 
0.00175 0.998077 3.07703 0 0.00310133 0.999865 0 
0.002 0.998077 3.07703 0 0.00354438 0.999865 0 
ZONE I=5
0.002 0.998077 3.07703 0 0.00354438 0.999865 0 
0.00225 0.998077 3.07703 0 0.00398742 0.999865 0 
0.0025 0.998077 3.07703 0 0.00443047 0.999865 0 
0.00275 0.998077 3.07703 0 0.00487352 0.999865 0 
0.003 0.998077 3.07703 0 0.00531656 0.999865 0 
ZONE I=5
0.003 0.998077 3.07703 0 0.00531656 0.999865 0 
0.00325 0.998077 3.07703 0 0.00575961 0.999865 0 
0.0035 0.998077 3.07703 0 0.00620266 0.999865 0 
0.00375 0.998077 3.07703 0 0.00664571 0.999865 0 
0.004 0.998077 3.07703 0 0.00708875 0.999865 0 
ZONE I=5
0.004 0.998077 3.07703 0 0.00708875 0.999865 0 
0.00425 0.998077 3.07703 0 0.0075318 0.999865 0 
0.0045 0.998077 3.07703 0 0.00797485 0.999865 0 
0.00475 0.998077 3.07703 0 0.00841789 0.999865 0 
0.005 0.998077 3.07703 0 0.00886094 0.999865 0 
ZONE I=5
0.005 0.998077 3.07703 0 0.00886094 0.999865 0 
0.00525 0.998077 3.07703 0 0.00930399 0.999865 0 
0.0055 0.998077 3.07703 0 0.00974704 0.999865 0 
0.00575 0.998077 3.07703 0 0.0101901 0.999865 0 
0.006 0.998077 3.07703 0 0.0106331 0.999865 0 
ZONE I=5
0.006 0.998077 3.07703 0 0.0106331 0.999865 0 
0.00625 0.998077 3.07703 0 0.0110762 0.999865 0 
0.0065 0.998077 3.07703 0 0.0115192 0.999865 0 
0.00675 0.998077 3.07703 0 0.0119623 0.999865 0 
