ZONE I=5
0 0.372057 1 0 0 0 0 
0.00025 0.372057 1 0 -7.34968e-08 0 0 
0.0005 0.372057 1 0 -9.79523e-08 0 0 
0.00075 0.372057 1 0 -7.33665e-08 0 0 
0.001 0.372057 1 0 2.60441e-10 0 0 
ZONE I=5
0.001 0.372057 1 0 2.60441e-10 0 0 
0.00125 0.372057 1 0 -7.32363e-08 0 0 
0.0015 0.372057 1 0 -9.76918e-08 0 0 
0.00175 0.372058 1 0 -7.31061e-08 0 0 
0.002 0.372058 1 0 5.20883e-10 0 0 
ZONE I=5
0.002 0.372058 1 0 5.20883e-10 0 0 
0.00225 0.372058 1 0 -7.29759e-08 0 0 
0.0025 0.372058 1 0 -9.74314e-08 0 0 
0.00275 0.372059 1 0 -7.28457e-08 0 0 
0.003 0.372059 1 0 7.81325e-10 0 0 
ZONE I=5
0.003 0.372059 1 0 7.81325e-10 0 0 
0.00325 0.372059 1 0 -7.27154e-08 0 0 
0.0035 0.37206 1 0 -9.7171e-08 0 0 
0.00375 0.37206 1 0 -7.25852e-08 0 0 
0.004 0.372061 1 0 1.04177e-09 0 0 
ZONE I=5
0.004 0.372061 1 0 1.04177e-09 0 0 
0.00425 0.372061 1 0 -7.2455e-08 0 0 
0.0045 0.372062 1 0 -9.69105e-08 0 0 
0.00475 0.372062 1 0 -7.23248e-08 0 0 
0.005 0.372063 1 0 1.30221e-09 0 0 
ZONE I=5
0.005 0.372063 1 0 1.30221e-09 0 0 
0.00525 0.372063 1 0 -7.21946e-08 0 0 
0.0055 0.372064 1 0 -9.66501e-08 0 0 
0.00575 0.372065 1 0 -7.20643e-08 0 0 
0.006 0.372065 1 0 1.56266e-09 0 0 
ZONE I=5
0.006 0.372065 1 0 1.56266e-09 0 0 
0.00625 0.372066 1 0 -7.19341e-08 0 0 
0.0065 0.372067 1 0 -9.63896e-08 0 0 
0.00675 0.372067 1 0 -7.18039e-08 0 0 
0.007 0.372068 1 0 1.82311e-09 0 0 
ZONE I=5
0.007 0.372068 1 0 1.82311e-09 0 0 
0.00725 0.372069 1 0 -7.16737e-08 0 0 
0.0075 0.37207 1 0 -9.61292e-08 0 0 
0.00775 0.372071 1 0 -7.15434e-08 0 0 
0.008 0.372072 1 0 2.08356e-09 0 0 
ZONE I=5
0.008 0.372072 1 0 2.08356e-09 0 0 
0.00825 0.372073 1 0 -7.14132e-08 0 0 
0.0085 0.372074 1 0 -9.58687e-08 0 0 
0.00875 0.372075 1 0 -7.1283e-08 0 0 
0.009 0.372076 1 0 2.34402e-09 0 0 
ZONE I=5
0.009 0.372076 1 0 2.34402e-09 0 0 
0.00925 0.372077 1 0 -7.11527e-08 0 0 
0.0095 0.372078 1 0 -9.56083e-08 0 0 
0.00975 0.372079 1 0 -7.10225e-08 0 0 
0.01 0.37208 1 0 2.60447e-09 0 0 
ZONE I=5
0.01 0.37208 1 0 2.60447e-09 0 0 
0.01025 0.372081 1 0 -7.08923e-08 0 0 
0.0105 0.372083 1 0 -9.53478e-08 0 0 
0.01075 0.372084 1 0 -7.07621e-08 0 0 
0.011 0.372085 1 0 2.86494e-09 0 0 
ZONE I=5
0.011 0.372085 1 0 2.86494e-09 0 0 
