ZONE I=5
0 0.181017 1 0 0 0 0 
0.00025 0.181017 1 0 3.16709e-11 0 0 
0.0005 0.181017 1 0 6.33466e-11 0 0 
0.00075 0.181017 1 0 9.50271e-11 0 0 
0.001 0.181018 1 0 1.26712e-10 0 0 
ZONE I=5
0.001 0.181018 1 0 1.26712e-10 0 0 
0.00125 0.181018 1 0 1.58383e-10 0 0 
0.0015 0.181018 1 0 1.90059e-10 0 0 
0.00175 0.181018 1 0 2.2174e-10 0 0 
0.002 0.181018 1 0 2.53425e-10 0 0 
ZONE I=5
0.002 0.181018 1 0 2.53425e-10 0 0 
0.00225 0.181019 1 0 2.85096e-10 0 0 
0.0025 0.181019 1 0 3.16772e-10 0 0 
0.00275 0.181019 1 0 3.48453e-10 0 0 
0.003 0.18102 1 0 3.80139e-10 0 0 
ZONE I=5
0.003 0.18102 1 0 3.80139e-10 0 0 
0.00325 0.18102 1 0 4.1181e-10 0 0 
0.0035 0.181021 1 0 4.43486e-10 0 0 
0.00375 0.181021 1 0 4.75167e-10 0 0 
0.004 0.181022 1 0 5.06853e-10 0 0 
ZONE I=5
0.004 0.181022 1 0 5.06853e-10 0 0 
0.00425 0.181022 1 0 5.38525e-10 0 0 
0.0045 0.181023 1 0 5.70202e-10 0 0 
0.00475 0.181023 1 0 6.01883e-10 0 0 
0.005 0.181024 1 0 6.3357e-10 0 0 
ZONE I=5
0.005 0.181024 1 0 6.3357e-10 0 0 
0.00525 0.181025 1 0 6.65242e-10 0 0 
0.0055 0.181026 1 0 6.96919e-10 0 0 
0.00575 0.181026 1 0 7.28601e-10 0 0 
0.006 0.181027 1 0 7.60288e-10 0 0 
ZONE I=5
0.006 0.181027 1 0 7.60288e-10 0 0 
0.00625 0.181028 1 0 7.91961e-10 0 0 
0.0065 0.181029 1 0 8.23638e-10 0 0 
0.00675 0.18103 1 0 8.55321e-10 0 0 
0.007 0.181031 1 0 8.87009e-10 0 0 
ZONE I=5
0.007 0.181031 1 0 8.87009e-10 0 0 
0.00725 0.181032 1 0 9.18682e-10 0 0 
0.0075 0.181033 1 0 9.50361e-10 0 0 
0.00775 0.181034 1 0 9.82044e-10 0 0 
0.008 0.181035 1 0 1.01373e-09 0 0 
ZONE I=5
0.008 0.181035 1 0 1.01373e-09 0 0 
0.00825 0.181036 1 0 1.04541e-09 0 0 
0.0085 0.181037 1 0 1.07709e-09 0 0 
0.00875 0.181038 1 0 1.10877e-09 0 0 
0.009 0.181039 1 0 1.14046e-09 0 0 
ZONE I=5
0.009 0.181039 1 0 1.14046e-09 0 0 
0.00925 0.181041 1 0 1.17213e-09 0 0 
0.0095 0.181042 1 0 1.20381e-09 0 0 
0.00975 0.181043 1 0 1.2355e-09 0 0 
0.01 0.181044 1 0 1.26719e-09 0 0 
ZONE I=5
0.01 0.181044 1 0 1.26719e-09 0 0 
0.01025 0.181046 1 0 1.29887e-09 0 0 
0.0105 0.181047 1 0 1.33055e-09 0 0 
0.01075 0.181049 1 0 1.36223e-09 0 0 
0.011 0.18105 1 0 1.39392e-09 0 0 
ZONE I=5
0.011 0.18105 1 0 1.39392e-09 0 0 
0.01125 0.181052 1 0 1.4256e-09 0 0 
0.0115 0.181053 1 0 1.45728e-09 0 0 
0.01175 0.181055 1 0 1.48897e-09 0 0 
0.012 0.181056 1 0 1.52066e-09 0 0 
ZONE I=5
0.012 0.181056 1 0 1.52066e-09 0 0 
0.01225 0.181058 1 0 1.55234e-09 0 0 
0.0125 0.18106 1 0 1.58402e-09 0 0 
0.01275 0.181061 1 0 1.61571e-09 0 0 
0.013 0.181063 1 0 1.64741e-09 0 0 
ZONE I=5
0.013 0.181063 1 0 1.64741e-09 0 0 
0.01325 0.181065 1 0 1.67908e-09 0 0 
0.0135 0.181067 1 0 1.71077e-09 0 0 
0.01375 0.181069 1 0 1.74246e-09 0 0 
0.014 0.181071 1 0 1.77415e-09 0 0 
ZONE I=5
0.014 0.181071 1 0 1.77415e-09 0 0 
0.01425 0.181072 1 0 1.80583e-09 0 0 
0.0145 0.181074 1 0 1.83752e-09 0 0 
0.01475 0.181076 1 0 1.86921e-09 0 0 
0.015 0.181078 1 0 1.90091e-09 0 0 
ZONE I=5
0.015 0.181078 1 0 1.90091e-09 0 0 
0.01525 0.18108 1 0 1.93259e-09 0 0 
0.0155 0.181083 1 0 1.96428e-09 0 0 
0.01575 0.181085 1 0 1.99597e-09 0 0 
0.016 0.181087 1 0 2.02767e-09 0 0 
ZONE I=5
0.016 0.181087 1 0 2.02767e-09 0 0 
0.01625 0.181089 1 0 2.05935e-09 0 0 
0.0165 0.181091 1 0 2.09104e-09 0 0 
0.01675 0.181094 1 0 2.12274e-09 0 0 
0.017 0.181096 1 0 2.15443e-09 0 0 
ZONE I=5
0.017 0.181096 1 0 2.15443e-09 0 0 
0.01725 0.181098 1 0 2.18612e-09 0 0 
0.0175 0.1811 1 0 2.21781e-09 0 0 
0.01775 0.181103 1 0 2.24951e-09 0 0 
0.018 0.181105 1 0 2.28121e-09 0 0 
ZONE I=5
0.018 0.181105 1 0 2.28121e-09 0 0 
0.01825 0.181108 1 0 2.3129e-09 0 0 
0.0185 0.18111 1 0 2.34459e-09 0 0 
0.01875 0.181113 1 0 2.37629e-09 0 0 
0.019 0.181115 1 0 2.40799e-09 0 0 
ZONE I=5
0.019 0.181115 1 0 2.40799e-09 0 0 
0.01925 0.181118 1 0 2.43968e-09 0 0 
0.0195 0.181121 1 0 2.47137e-09 0 0 
0.01975 0.181123 1 0 2.50307e-09 0 0 
0.02 0.181126 1 0 2.53478e-09 0 0 
ZONE I=5
0.02 0.181126 1 0 2.53478e-09 0 0 
0.02025 0.181129 1 0 2.56647e-09 0 0 
0.0205 0.181131 1 0 2.59816e-09 0 0 
0.02075 0.181134 1 0 2.62987e-09 0 0 
0.021 0.181137 1 0 2.66157e-09 0 0 
ZONE I=5
0.021 0.181137 1 0 2.66157e-09 0 0 
0.02125 0.18114 1 0 2.69327e-09 0 0 
0.0215 0.181143 1 0 2.72496e-09 0 0 
0.02175 0.181146 1 0 2.75667e-09 0 0 
0.022 0.181149 1 0 2.78838e-09 0 0 
ZONE I=5
0.022 0.181149 1 0 2.78838e-09 0 0 
0.02225 0.181152 1 0 2.82007e-09 0 0 
0.0225 0.181155 1 0 2.85177e-09 0 0 
0.02275 0.181158 1 0 2.88348e-09 0 0 
0.023 0.181161 1 0 2.91519e-09 0 0 
ZONE I=5
0.023 0.181161 1 0 2.91519e-09 0 0 
0.02325 0.181164 1 0 2.94689e-09 0 0 
0.0235 0.181167 1 0 2.97859e-09 0 0 
0.02375 0.181171 1 0 3.0103e-09 0 0 
0.024 0.181174 1 0 3.04201e-09 0 0 
ZONE I=5
0.024 0.181174 1 0 3.04201e-09 0 0 
0.02425 0.181177 1 0 3.07371e-09 0 0 
0.0245 0.18118 1 0 3.10542e-09 0 0 
0.02475 0.181184 1 0 3.13713e-09 0 0 
0.025 0.181187 1 0 3.16884e-09 0 0 
ZONE I=5
0.025 0.181187 1 0 3.16884e-09 0 0 
0.02525 0.18119 1 0 3.20055e-09 0 0 
0.0255 0.181194 1 0 3.23225e-09 0 0 
0.02575 0.181197 1 0 3.26397e-09 0 0 
0.026 0.181201 1 0 3.29569e-09 0 0 
ZONE I=5
0.026 0.181201 1 0 3.29569e-09 0 0 
0.02625 0.181204 1 0 3.32739e-09 0 0 
0.0265 0.181208 1 0 3.3591e-09 0 0 
0.02675 0.181212 1 0 3.39082e-09 0 0 
0.027 0.181215 1 0 3.42254e-09 0 0 
ZONE I=5
0.027 0.181215 1 0 3.42254e-09 0 0 
