ZONE I=5
0 0.996961 3.0585 0 0 0.990947 0 
0.00025 0.996961 3.0585 0 0.000439095 0.990947 0 
0.0005 0.996961 3.0585 0 0.000878191 0.990947 0 
0.00075 0.996961 3.0585 0 0.00131729 0.990947 0 
0.001 0.996961 3.0585 0 0.00175638 0.990947 0 
ZONE I=5
0.001 0.996961 3.0585 0 0.00175638 0.990947 0 
0.00125 0.996961 3.0585 0 0.00219548 0.990947 0 
0.0015 0.996961 3.0585 0 0.00263457 0.990947 0 
0.00175 0.996961 3.0585 0 0.00307367 0.990947 0 
0.002 0.996961 3.0585 0 0.00351277 0.990947 0 
ZONE I=5
0.002 0.996961 3.0585 0 0.00351277 0.990947 0 
0.00225 0.996961 3.0585 0 0.00395186 0.990947 0 
0.0025 0.996961 3.0585 0 0.00439096 0.990947 0 
0.00275 0.996961 3.0585 0 0.00483005 0.990947 0 
0.003 0.996961 3.0585 0 0.00526915 0.990947 0 
ZONE I=5
0.003 0.996961 3.0585 0 0.00526915 0.990947 0 
0.00325 0.996961 3.0585 0 0.00570824 0.990947 0 
0.0035 0.996961 3.0585 0 0.00614734 0.990947 0 
0.00375 0.996961 3.0585 0 0.00658644 0.990947 0 
0.004 0.996961 3.05851 0 0.00702553 0.990948 0 
ZONE I=5
0.004 0.996961 3.05851 0 0.00702553 0.990948 0 
0.00425 0.996961 3.05851 0 0.00746463 0.990948 0 
0.0045 0.996961 3.05851 0 0.00790372 0.990948 0 
0.00475 0.996961 3.05851 0 0.00834282 0.990948 0 
0.005 0.996961 3.05851 0 0.00878192 0.990948 0 
ZONE I=5
0.005 0.996961 3.05851 0 0.00878192 0.990948 0 
0.00525 0.996961 3.05851 0 0.00922101 0.990948 0 
0.0055 0.996961 3.05851 0 0.00966011 0.990948 0 
0.00575 0.996961 3.05851 0 0.0100992 0.990948 0 
0.006 0.99696 3.05851 0 0.0105383 0.990948 0 
ZONE I=5
0.006 0.99696 3.05851 0 0.0105383 0.990948 0 
0.00625 0.99696 3.05851 0 0.0109774 0.990948 0 
0.0065 0.99696 3.05851 0 0.0114165 0.990948 0 
