ZONE I=5
0 0.100001 1 0 0 0 0 
0.00025 0.100001 1 0 1.74899e-11 0 0 
0.0005 0.100001 1 0 3.49866e-11 0 0 
0.00075 0.100001 1 0 5.24902e-11 0 0 
0.001 0.100001 1 0 7.00005e-11 0 0 
ZONE I=5
0.001 0.100001 1 0 7.00005e-11 0 0 
0.00125 0.100001 1 0 8.74904e-11 0 0 
0.0015 0.100001 1 0 1.04987e-10 0 0 
0.00175 0.100001 1 0 1.22491e-10 0 0 
0.002 0.100001 1 0 1.40001e-10 0 0 
ZONE I=5
0.002 0.100001 1 0 1.40001e-10 0 0 
0.00225 0.100001 1 0 1.57491e-10 0 0 
0.0025 0.100001 1 0 1.74988e-10 0 0 
0.00275 0.100001 1 0 1.92491e-10 0 0 
0.003 0.100001 1 0 2.10002e-10 0 0 
ZONE I=5
0.003 0.100001 1 0 2.10002e-10 0 0 
0.00325 0.100001 1 0 2.27491e-10 0 0 
0.0035 0.100001 1 0 2.44988e-10 0 0 
0.00375 0.100001 1 0 2.62492e-10 0 0 
0.004 0.100001 1 0 2.80002e-10 0 0 
ZONE I=5
0.004 0.100001 1 0 2.80002e-10 0 0 
0.00425 0.100001 1 0 2.97492e-10 0 0 
0.0045 0.100001 1 0 3.14989e-10 0 0 
0.00475 0.100001 1 0 3.32492e-10 0 0 
0.005 0.100001 1 0 3.50003e-10 0 0 
ZONE I=5
0.005 0.100001 1 0 3.50003e-10 0 0 
0.00525 0.100001 1 0 3.67492e-10 0 0 
0.0055 0.100001 1 0 3.84989e-10 0 0 
0.00575 0.100001 1 0 4.02493e-10 0 0 
0.006 0.100001 1 0 4.20003e-10 0 0 
ZONE I=5
0.006 0.100001 1 0 4.20003e-10 0 0 
0.00625 0.100001 1 0 4.37493e-10 0 0 
0.0065 0.100001 1 0 4.5499e-10 0 0 
0.00675 0.100001 1 0 4.72493e-10 0 0 
0.007 0.100001 1 0 4.90004e-10 0 0 
ZONE I=5
0.007 0.100001 1 0 4.90004e-10 0 0 
0.00725 0.100001 1 0 5.07493e-10 0 0 
0.0075 0.100001 1 0 5.2499e-10 0 0 
0.00775 0.100001 1 0 5.42494e-10 0 0 
0.008 0.100001 1 0 5.60004e-10 0 0 
ZONE I=5
0.008 0.100001 1 0 5.60004e-10 0 0 
0.00825 0.100001 1 0 5.77494e-10 0 0 
0.0085 0.100001 1 0 5.94991e-10 0 0 
0.00875 0.100001 1 0 6.12494e-10 0 0 
0.009 0.100001 1 0 6.30005e-10 0 0 
ZONE I=5
0.009 0.100001 1 0 6.30005e-10 0 0 
0.00925 0.100001 1 0 6.47495e-10 0 0 
0.0095 0.100001 1 0 6.64991e-10 0 0 
0.00975 0.100001 1 0 6.82495e-10 0 0 
0.01 0.100001 1 0 7.00005e-10 0 0 
ZONE I=5
0.01 0.100001 1 0 7.00005e-10 0 0 
0.01025 0.100001 1 0 7.17495e-10 0 0 
0.0105 0.100001 1 0 7.34992e-10 0 0 
0.01075 0.100001 1 0 7.52495e-10 0 0 
0.011 0.100001 1 0 7.70006e-10 0 0 
ZONE I=5
0.011 0.100001 1 0 7.70006e-10 0 0 
0.01125 0.100001 1 0 7.87496e-10 0 0 
0.0115 0.100001 1 0 8.04992e-10 0 0 
0.01175 0.100001 1 0 8.22496e-10 0 0 
0.012 0.100001 1 0 8.40006e-10 0 0 
ZONE I=5
0.012 0.100001 1 0 8.40006e-10 0 0 
0.01225 0.100001 1 0 8.57496e-10 0 0 
0.0125 0.100001 1 0 8.74993e-10 0 0 
