ZONE I=5
0 0.588967 2.08488 0 0 0.522258 0 
0.00025 0.588967 2.08488 0 0.000231253 0.522258 0 
0.0005 0.588967 2.08488 0 0.000462615 0.522258 0 
0.00075 0.588967 2.08488 0 0.000694086 0.522259 0 
0.001 0.588967 2.08488 0 0.000925666 0.522259 0 
ZONE I=5
0.001 0.588967 2.08488 0 0.000925666 0.522259 0 
0.00125 0.588967 2.08488 0 0.00115692 0.522259 0 
0.0015 0.588967 2.08488 0 0.00138828 0.522259 0 
0.00175 0.588967 2.08488 0 0.00161975 0.522259 0 
0.002 0.588967 2.08488 0 0.00185133 0.522259 0 
ZONE I=5
0.002 0.588967 2.08488 0 0.00185133 0.522259 0 
0.00225 0.588967 2.08488 0 0.00208259 0.52226 0 
0.0025 0.588967 2.08489 0 0.00231395 0.52226 0 
0.00275 0.588967 2.08489 0 0.00254542 0.52226 0 
0.003 0.588967 2.08489 0 0.002777 0.522261 0 
ZONE I=5
0.003 0.588967 2.08489 0 0.002777 0.522261 0 
0.00325 0.588967 2.08489 0 0.00300825 0.522261 0 
0.0035 0.588967 2.08489 0 0.00323962 0.522261 0 
0.00375 0.588967 2.08489 0 0.00347109 0.522262 0 
0.004 0.588967 2.08489 0 0.00370267 0.522262 0 
ZONE I=5
0.004 0.588967 2.08489 0 0.00370267 0.522262 0 
0.00425 0.588968 2.08489 0 0.00393393 0.522263 0 
0.0045 0.588968 2.08489 0 0.00416529 0.522263 0 
0.00475 0.588968 2.08489 0 0.00439676 0.522264 0 
0.005 0.588968 2.08489 0 0.00462835 0.522264 0 
ZONE I=5
0.005 0.588968 2.08489 0 0.00462835 0.522264 0 
0.00525 0.588968 2.0849 0 0.0048596 0.522265 0 
0.0055 0.588968 2.0849 0 0.00509097 0.522266 0 
0.00575 0.588968 2.0849 0 0.00532244 0.522266 0 
0.006 0.588968 2.0849 0 0.00555402 0.522267 0 
ZONE I=5
0.006 0.588968 2.0849 0 0.00555402 0.522267 0 
0.00625 0.588968 2.0849 0 0.00578528 0.522268 0 
0.0065 0.588968 2.0849 0 0.00601665 0.522269 0 
0.00675 0.588968 2.0849 0 0.00624812 0.522269 0 
0.007 0.588968 2.08491 0 0.00647971 0.52227 0 
ZONE I=5
0.007 0.588968 2.08491 0 0.00647971 0.52227 0 
0.00725 0.588968 2.08491 0 0.00671097 0.522271 0 
0.0075 0.588968 2.08491 0 0.00694233 0.522272 0 
0.00775 0.588969 2.08491 0 0.00717381 0.522273 0 
0.008 0.588969 2.08491 0 0.0074054 0.522274 0 
ZONE I=5
0.008 0.588969 2.08491 0 0.0074054 0.522274 0 
0.00825 0.588969 2.08492 0 0.00763666 0.522275 0 
0.0085 0.588969 2.08492 0 0.00786803 0.522276 0 
0.00875 0.588969 2.08492 0 0.00809951 0.522277 0 
0.009 0.588969 2.08492 0 0.00833109 0.522278 0 
ZONE I=5
0.009 0.588969 2.08492 0 0.00833109 0.522278 0 
0.00925 0.588969 2.08492 0 0.00856236 0.522279 0 
0.0095 0.588969 2.08493 0 0.00879373 0.52228 0 
