ZONE I=5
0 0.586241 1.9803 0 0 0.471915 0 
0.00025 0.586241 1.9803 0 0.00020891 0.471915 0 
0.0005 0.586241 1.9803 0 0.000417953 0.471915 0 
0.00075 0.586241 1.9803 0 0.000627128 0.471915 0 
0.001 0.586241 1.9803 0 0.000836436 0.471915 0 
ZONE I=5
0.001 0.586241 1.9803 0 0.000836436 0.471915 0 
0.00125 0.586241 1.9803 0 0.00104535 0.471915 0 
0.0015 0.586241 1.9803 0 0.00125439 0.471915 0 
0.00175 0.586241 1.9803 0 0.00146356 0.471916 0 
0.002 0.586241 1.9803 0 0.00167287 0.471916 0 
ZONE I=5
0.002 0.586241 1.9803 0 0.00167287 0.471916 0 
0.00225 0.586241 1.9803 0 0.00188178 0.471916 0 
0.0025 0.586241 1.9803 0 0.00209083 0.471916 0 
0.00275 0.586241 1.98031 0 0.0023 0.471917 0 
0.003 0.586241 1.98031 0 0.00250931 0.471917 0 
ZONE I=5
0.003 0.586241 1.98031 0 0.00250931 0.471917 0 
0.00325 0.586241 1.98031 0 0.00271822 0.471917 0 
0.0035 0.586241 1.98031 0 0.00292727 0.471918 0 
0.00375 0.586241 1.98031 0 0.00313644 0.471918 0 
0.004 0.586241 1.98031 0 0.00334575 0.471919 0 
ZONE I=5
0.004 0.586241 1.98031 0 0.00334575 0.471919 0 
0.00425 0.586241 1.98031 0 0.00355466 0.471919 0 
0.0045 0.586241 1.98031 0 0.00376371 0.471919 0 
0.00475 0.586241 1.98031 0 0.00397288 0.47192 0 
0.005 0.586241 1.98031 0 0.00418219 0.471921 0 
ZONE I=5
0.005 0.586241 1.98031 0 0.00418219 0.471921 0 
0.00525 0.586242 1.98031 0 0.00439111 0.471921 0 
0.0055 0.586242 1.98032 0 0.00460015 0.471922 0 
0.00575 0.586242 1.98032 0 0.00480933 0.471922 0 
0.006 0.586242 1.98032 0 0.00501864 0.471923 0 
ZONE I=5
0.006 0.586242 1.98032 0 0.00501864 0.471923 0 
0.00625 0.586242 1.98032 0 0.00522756 0.471924 0 
0.0065 0.586242 1.98032 0 0.0054366 0.471924 0 
0.00675 0.586242 1.98032 0 0.00564578 0.471925 0 
0.007 0.586242 1.98032 0 0.00585509 0.471926 0 
ZONE I=5
0.007 0.586242 1.98032 0 0.00585509 0.471926 0 
0.00725 0.586242 1.98033 0 0.00606401 0.471927 0 
0.0075 0.586242 1.98033 0 0.00627306 0.471928 0 
0.00775 0.586242 1.98033 0 0.00648224 0.471928 0 
0.008 0.586242 1.98033 0 0.00669155 0.471929 0 
ZONE I=5
0.008 0.586242 1.98033 0 0.00669155 0.471929 0 
0.00825 0.586242 1.98033 0 0.00690047 0.47193 0 
0.0085 0.586242 1.98034 0 0.00710952 0.471931 0 
0.00875 0.586242 1.98034 0 0.0073187 0.471932 0 
0.009 0.586243 1.98034 0 0.00752802 0.471933 0 
ZONE I=5
0.009 0.586243 1.98034 0 0.00752802 0.471933 0 
0.00925 0.586243 1.98034 0 0.00773693 0.471934 0 
0.0095 0.586243 1.98034 0 0.00794599 0.471935 0 
0.00975 0.586243 1.98035 0 0.00815517 0.471936 0 
0.01 0.586243 1.98035 0 0.00836449 0.471937 0 
ZONE I=5
0.01 0.586243 1.98035 0 0.00836449 0.471937 0 
0.01025 0.586243 1.98035 0 0.00857341 0.471939 0 
0.0105 0.586243 1.98035 0 0.00878246 0.47194 0 
0.01075 0.586243 1.98036 0 0.00899165 0.471941 0 
0.011 0.586243 1.98036 0 0.00920097 0.471942 0 
ZONE I=5
0.011 0.586243 1.98036 0 0.00920097 0.471942 0 
0.01125 0.586244 1.98036 0 0.00940989 0.471943 0 
0.0115 0.586244 1.98036 0 0.00961895 0.471945 0 
0.01175 0.586244 1.98037 0 0.00982813 0.471946 0 
0.012 0.586244 1.98037 0 0.0100375 0.471947 0 
ZONE I=5
0.012 0.586244 1.98037 0 0.0100375 0.471947 0 
0.01225 0.586244 1.98037 0 0.0102464 0.471949 0 
0.0125 0.586244 1.98037 0 0.0104554 0.47195 0 
0.01275 0.586244 1.98038 0 0.0106646 0.471952 0 
0.013 0.586244 1.98038 0 0.010874 0.471953 0 
ZONE I=5
0.013 0.586244 1.98038 0 0.010874 0.471953 0 
0.01325 0.586245 1.98038 0 0.0110829 0.471954 0 
0.0135 0.586245 1.98039 0 0.0112919 0.471956 0 
0.01375 0.586245 1.98039 0 0.0115011 0.471958 0 
