ZONE I=5
0 0.576831 1.02174 0 0 0.0104646 0 
0.00025 0.576831 1.02174 0 4.33749e-06 0.0104646 0 
0.0005 0.576831 1.02174 0 8.87468e-06 0.0104646 0 
0.00075 0.576831 1.02174 0 1.36116e-05 0.0104647 0 
0.001 0.576831 1.02174 0 1.85482e-05 0.0104648 0 
ZONE I=5
0.001 0.576831 1.02174 0 1.85482e-05 0.0104648 0 
0.00125 0.576831 1.02174 0 2.28858e-05 0.0104649 0 
0.0015 0.576831 1.02174 0 2.74231e-05 0.010465 0 
0.00175 0.576831 1.02174 0 3.21602e-05 0.0104651 0 
0.002 0.576831 1.02174 0 3.70971e-05 0.0104653 0 
ZONE I=5
0.002 0.576831 1.02174 0 3.70971e-05 0.0104653 0 
0.00225 0.57683 1.02174 0 4.14349e-05 0.0104655 0 
0.0025 0.57683 1.02174 0 4.59726e-05 0.0104657 0 
0.00275 0.57683 1.02174 0 5.071e-05 0.010466 0 
0.003 0.57683 1.02174 0 5.56473e-05 0.0104663 0 
ZONE I=5
0.003 0.57683 1.02174 0 5.56473e-05 0.0104663 0 
0.00325 0.57683 1.02174 0 5.99856e-05 0.0104666 0 
0.0035 0.57683 1.02174 0 6.45238e-05 0.0104669 0 
0.00375 0.57683 1.02174 0 6.92617e-05 0.0104672 0 
0.004 0.57683 1.02174 0 7.41995e-05 0.0104676 0 
ZONE I=5
0.004 0.57683 1.02174 0 7.41995e-05 0.0104676 0 
0.00425 0.576829 1.02175 0 7.85384e-05 0.010468 0 
0.0045 0.576829 1.02175 0 8.30773e-05 0.0104684 0 
0.00475 0.576829 1.02175 0 8.78159e-05 0.0104688 0 
0.005 0.576829 1.02175 0 9.27544e-05 0.0104693 0 
ZONE I=5
0.005 0.576829 1.02175 0 9.27544e-05 0.0104693 0 
0.00525 0.576829 1.02175 0 9.70942e-05 0.0104698 0 
0.0055 0.576828 1.02175 0 0.000101634 0.0104703 0 
0.00575 0.576828 1.02175 0 0.000106373 0.0104708 0 
0.006 0.576828 1.02175 0 0.000111313 0.0104714 0 
ZONE I=5
0.006 0.576828 1.02175 0 0.000111313 0.0104714 0 
0.00625 0.576828 1.02175 0 0.000115653 0.010472 0 
0.0065 0.576827 1.02175 0 0.000120194 0.0104726 0 
0.00675 0.576827 1.02176 0 0.000124935 0.0104732 0 
0.007 0.576827 1.02176 0 0.000129875 0.0104739 0 
ZONE I=5
0.007 0.576827 1.02176 0 0.000129875 0.0104739 0 
0.00725 0.576827 1.02176 0 0.000134217 0.0104745 0 
0.0075 0.576826 1.02176 0 0.000138759 0.0104752 0 
0.00775 0.576826 1.02176 0 0.0001435 0.010476 0 
0.008 0.576826 1.02176 0 0.000148442 0.0104767 0 
ZONE I=5
0.008 0.576826 1.02176 0 0.000148442 0.0104767 0 
0.00825 0.576825 1.02177 0 0.000152785 0.0104775 0 
0.0085 0.576825 1.02177 0 0.000157328 0.0104783 0 
0.00875 0.576824 1.02177 0 0.000162071 0.0104791 0 
0.009 0.576824 1.02177 0 0.000167014 0.0104799 0 
ZONE I=5
0.009 0.576824 1.02177 0 0.000167014 0.0104799 0 
0.00925 0.576824 1.02177 0 0.000171359 0.0104808 0 
0.0095 0.576823 1.02177 0 0.000175904 0.0104817 0 
0.00975 0.576823 1.02178 0 0.000180648 0.0104826 0 
