ZONE I=5
0 0.577423 1.3669 0 0 0.176625 0 
0.00025 0.577423 1.3669 0 7.79329e-05 0.176625 0 
0.0005 0.577423 1.3669 0 0.000156086 0.176625 0 
0.00075 0.577423 1.3669 0 0.000234461 0.176625 0 
0.001 0.577423 1.3669 0 0.000313055 0.176625 0 
ZONE I=5
0.001 0.577423 1.3669 0 0.000313055 0.176625 0 
0.00125 0.577423 1.3669 0 0.000390988 0.176625 0 
0.0015 0.577423 1.3669 0 0.000469142 0.176625 0 
0.00175 0.577423 1.3669 0 0.000547516 0.176625 0 
0.002 0.577423 1.3669 0 0.000626111 0.176625 0 
ZONE I=5
0.002 0.577423 1.3669 0 0.000626111 0.176625 0 
0.00225 0.577423 1.3669 0 0.000704044 0.176626 0 
0.0025 0.577423 1.3669 0 0.000782198 0.176626 0 
0.00275 0.577423 1.3669 0 0.000860573 0.176626 0 
0.003 0.577424 1.3669 0 0.000939168 0.176626 0 
ZONE I=5
0.003 0.577424 1.3669 0 0.000939168 0.176626 0 
0.00325 0.577424 1.3669 0 0.0010171 0.176626 0 
0.0035 0.577424 1.3669 0 0.00109526 0.176626 0 
0.00375 0.577424 1.3669 0 0.00117363 0.176627 0 
0.004 0.577424 1.3669 0 0.00125223 0.176627 0 
ZONE I=5
0.004 0.577424 1.3669 0 0.00125223 0.176627 0 
0.00425 0.577424 1.3669 0 0.00133016 0.176627 0 
0.0045 0.577424 1.3669 0 0.00140831 0.176627 0 
0.00475 0.577424 1.3669 0 0.00148669 0.176628 0 
0.005 0.577424 1.3669 0 0.00156529 0.176628 0 
ZONE I=5
0.005 0.577424 1.3669 0 0.00156529 0.176628 0 
0.00525 0.577424 1.3669 0 0.00164322 0.176628 0 
0.0055 0.577424 1.3669 0 0.00172138 0.176629 0 
0.00575 0.577424 1.3669 0 0.00179975 0.176629 0 
0.006 0.577424 1.36691 0 0.00187835 0.176629 0 
ZONE I=5
0.006 0.577424 1.36691 0 0.00187835 0.176629 0 
0.00625 0.577424 1.36691 0 0.00195628 0.17663 0 
0.0065 0.577424 1.36691 0 0.00203444 0.17663 0 
0.00675 0.577424 1.36691 0 0.00211281 0.176631 0 
0.007 0.577424 1.36691 0 0.00219141 0.176631 0 
ZONE I=5
0.007 0.577424 1.36691 0 0.00219141 0.176631 0 
0.00725 0.577424 1.36691 0 0.00226935 0.176631 0 
0.0075 0.577424 1.36691 0 0.0023475 0.176632 0 
0.00775 0.577424 1.36691 0 0.00242588 0.176632 0 
0.008 0.577424 1.36691 0 0.00250448 0.176633 0 
ZONE I=5
0.008 0.577424 1.36691 0 0.00250448 0.176633 0 
0.00825 0.577424 1.36691 0 0.00258242 0.176633 0 
0.0085 0.577424 1.36691 0 0.00266057 0.176634 0 
0.00875 0.577424 1.36692 0 0.00273895 0.176634 0 
0.009 0.577424 1.36692 0 0.00281755 0.176635 0 
ZONE I=5
0.009 0.577424 1.36692 0 0.00281755 0.176635 0 
0.00925 0.577424 1.36692 0 0.00289549 0.176635 0 
0.0095 0.577424 1.36692 0 0.00297365 0.176636 0 
0.00975 0.577424 1.36692 0 0.00305203 0.176637 0 
0.01 0.577424 1.36692 0 0.00313063 0.176637 0 
ZONE I=5
0.01 0.577424 1.36692 0 0.00313063 0.176637 0 
0.01025 0.577424 1.36692 0 0.00320856 0.176638 0 
0.0105 0.577424 1.36692 0 0.00328672 0.176638 0 
0.01075 0.577424 1.36693 0 0.0033651 0.176639 0 
0.011 0.577425 1.36693 0 0.00344371 0.17664 0 
ZONE I=5
0.011 0.577425 1.36693 0 0.00344371 0.17664 0 
0.01125 0.577425 1.36693 0 0.00352164 0.17664 0 
0.0115 0.577425 1.36693 0 0.00359981 0.176641 0 
0.01175 0.577425 1.36693 0 0.00367819 0.176642 0 
0.012 0.577425 1.36693 0 0.00375679 0.176643 0 
ZONE I=5
0.012 0.577425 1.36693 0 0.00375679 0.176643 0 
0.01225 0.577425 1.36693 0 0.00383473 0.176643 0 
0.0125 0.577425 1.36694 0 0.00391289 0.176644 0 
0.01275 0.577425 1.36694 0 0.00399127 0.176645 0 
0.013 0.577425 1.36694 0 0.00406988 0.176646 0 
ZONE I=5
0.013 0.577425 1.36694 0 0.00406988 0.176646 0 
0.01325 0.577425 1.36694 0 0.00414782 0.176646 0 
0.0135 0.577425 1.36694 0 0.00422598 0.176647 0 
0.01375 0.577425 1.36694 0 0.00430437 0.176648 0 
0.014 0.577425 1.36695 0 0.00438297 0.176649 0 
ZONE I=5
0.014 0.577425 1.36695 0 0.00438297 0.176649 0 
0.01425 0.577425 1.36695 0 0.00446092 0.17665 0 
0.0145 0.577425 1.36695 0 0.00453908 0.176651 0 
0.01475 0.577425 1.36695 0 0.00461747 0.176652 0 
0.015 0.577425 1.36695 0 0.00469607 0.176653 0 
ZONE I=5
0.015 0.577425 1.36695 0 0.00469607 0.176653 0 
0.01525 0.577426 1.36696 0 0.00477402 0.176653 0 
0.0155 0.577426 1.36696 0 0.00485219 0.176654 0 
0.01575 0.577426 1.36696 0 0.00493057 0.176655 0 
0.016 0.577426 1.36696 0 0.00500918 0.176656 0 
