ZONE I=5
0 0.460294 1 0 0 0 0 
0.00025 0.460294 1 0 -2.04659e-07 0 0 
0.0005 0.460294 1 0 -2.72825e-07 0 0 
0.00075 0.460294 1 0 -2.04498e-07 0 0 
0.001 0.460294 1 0 3.22208e-10 0 0 
ZONE I=5
0.001 0.460294 1 0 3.22208e-10 0 0 
0.00125 0.460294 1 0 -2.04337e-07 0 0 
0.0015 0.460295 1 0 -2.72503e-07 0 0 
0.00175 0.460295 1 0 -2.04176e-07 0 0 
0.002 0.460295 1 0 6.44417e-10 0 0 
ZONE I=5
0.002 0.460295 1 0 6.44417e-10 0 0 
0.00225 0.460295 1 0 -2.04015e-07 0 0 
0.0025 0.460296 1 0 -2.72181e-07 0 0 
0.00275 0.460296 1 0 -2.03853e-07 0 0 
0.003 0.460296 1 0 9.66626e-10 0 0 
ZONE I=5
0.003 0.460296 1 0 9.66626e-10 0 0 
0.00325 0.460297 1 0 -2.03692e-07 0 0 
0.0035 0.460297 1 0 -2.71858e-07 0 0 
0.00375 0.460298 1 0 -2.03531e-07 0 0 
0.004 0.460298 1 0 1.28884e-09 0 0 
ZONE I=5
0.004 0.460298 1 0 1.28884e-09 0 0 
0.00425 0.460299 1 0 -2.0337e-07 0 0 
0.0045 0.460299 1 0 -2.71536e-07 0 0 
0.00475 0.4603 1 0 -2.03209e-07 0 0 
0.005 0.460301 1 0 1.61105e-09 0 0 
ZONE I=5
0.005 0.460301 1 0 1.61105e-09 0 0 
0.00525 0.460301 1 0 -2.03048e-07 0 0 
0.0055 0.460302 1 0 -2.71214e-07 0 0 
0.00575 0.460303 1 0 -2.02887e-07 0 0 
0.006 0.460303 1 0 1.93326e-09 0 0 
ZONE I=5
0.006 0.460303 1 0 1.93326e-09 0 0 
0.00625 0.460304 1 0 -2.02726e-07 0 0 
0.0065 0.460305 1 0 -2.70892e-07 0 0 
0.00675 0.460306 1 0 -2.02565e-07 0 0 
0.007 0.460307 1 0 2.25548e-09 0 0 
ZONE I=5
0.007 0.460307 1 0 2.25548e-09 0 0 
0.00725 0.460308 1 0 -2.02404e-07 0 0 
0.0075 0.460309 1 0 -2.70569e-07 0 0 
0.00775 0.46031 1 0 -2.02242e-07 0 0 
0.008 0.460311 1 0 2.5777e-09 0 0 
ZONE I=5
0.008 0.460311 1 0 2.5777e-09 0 0 
0.00825 0.460312 1 0 -2.02081e-07 0 0 
0.0085 0.460313 1 0 -2.70247e-07 0 0 
0.00875 0.460314 1 0 -2.0192e-07 0 0 
0.009 0.460315 1 0 2.89992e-09 0 0 
ZONE I=5
0.009 0.460315 1 0 2.89992e-09 0 0 
0.00925 0.460317 1 0 -2.01759e-07 0 0 
