ZONE I=5
0 0.591039 2.15024 0 0 0.553721 0 
0.00025 0.591039 2.15024 0 0.000245216 0.553721 0 
0.0005 0.591039 2.15024 0 0.000490527 0.553721 0 
0.00075 0.591039 2.15024 0 0.000735932 0.553721 0 
0.001 0.591039 2.15024 0 0.000981431 0.553721 0 
ZONE I=5
0.001 0.591039 2.15024 0 0.000981431 0.553721 0 
0.00125 0.591039 2.15024 0 0.00122665 0.553722 0 
0.0015 0.591039 2.15024 0 0.00147196 0.553722 0 
0.00175 0.591039 2.15024 0 0.00171736 0.553722 0 
0.002 0.591039 2.15024 0 0.00196286 0.553722 0 
ZONE I=5
0.002 0.591039 2.15024 0 0.00196286 0.553722 0 
0.00225 0.591039 2.15024 0 0.00220808 0.553722 0 
0.0025 0.591039 2.15024 0 0.00245339 0.553723 0 
0.00275 0.591039 2.15024 0 0.0026988 0.553723 0 
0.003 0.591039 2.15025 0 0.0029443 0.553723 0 
ZONE I=5
0.003 0.591039 2.15025 0 0.0029443 0.553723 0 
0.00325 0.591039 2.15025 0 0.00318952 0.553724 0 
0.0035 0.591039 2.15025 0 0.00343483 0.553724 0 
0.00375 0.591039 2.15025 0 0.00368023 0.553725 0 
0.004 0.591039 2.15025 0 0.00392573 0.553725 0 
ZONE I=5
0.004 0.591039 2.15025 0 0.00392573 0.553725 0 
0.00425 0.591039 2.15025 0 0.00417095 0.553726 0 
0.0045 0.591039 2.15025 0 0.00441627 0.553726 0 
0.00475 0.591039 2.15025 0 0.00466167 0.553727 0 
0.005 0.591039 2.15025 0 0.00490717 0.553728 0 
ZONE I=5
0.005 0.591039 2.15025 0 0.00490717 0.553728 0 
0.00525 0.591039 2.15026 0 0.00515239 0.553728 0 
0.0055 0.591039 2.15026 0 0.00539771 0.553729 0 
0.00575 0.591039 2.15026 0 0.00564312 0.55373 0 
0.006 0.591039 2.15026 0 0.00588862 0.55373 0 
ZONE I=5
0.006 0.591039 2.15026 0 0.00588862 0.55373 0 
0.00625 0.59104 2.15026 0 0.00613384 0.553731 0 
0.0065 0.59104 2.15026 0 0.00637916 0.553732 0 
0.00675 0.59104 2.15026 0 0.00662457 0.553733 0 
0.007 0.59104 2.15027 0 0.00687007 0.553734 0 
ZONE I=5
0.007 0.59104 2.15027 0 0.00687007 0.553734 0 
0.00725 0.59104 2.15027 0 0.00711529 0.553734 0 
0.0075 0.59104 2.15027 0 0.00736061 0.553735 0 
0.00775 0.59104 2.15027 0 0.00760602 0.553736 0 
0.008 0.59104 2.15027 0 0.00785153 0.553737 0 
ZONE I=5
0.008 0.59104 2.15027 0 0.00785153 0.553737 0 
0.00825 0.59104 2.15028 0 0.00809675 0.553738 0 
0.0085 0.59104 2.15028 0 0.00834207 0.553739 0 
0.00875 0.591041 2.15028 0 0.00858748 0.553741 0 
0.009 0.591041 2.15028 0 0.00883299 0.553742 0 
ZONE I=5
0.009 0.591041 2.15028 0 0.00883299 0.553742 0 
0.00925 0.591041 2.15029 0 0.00907822 0.553743 0 
0.0095 0.591041 2.15029 0 0.00932354 0.553744 0 
0.00975 0.591041 2.15029 0 0.00956895 0.553745 0 
0.01 0.591041 2.15029 0 0.00981446 0.553746 0 
ZONE I=5
0.01 0.591041 2.15029 0 0.00981446 0.553746 0 
0.01025 0.591041 2.1503 0 0.0100597 0.553748 0 
0.0105 0.591042 2.1503 0 0.010305 0.553749 0 
0.01075 0.591042 2.1503 0 0.0105504 0.55375 0 
0.011 0.591042 2.1503 0 0.0107959 0.553752 0 
ZONE I=5
0.011 0.591042 2.1503 0 0.0107959 0.553752 0 
0.01125 0.591042 2.15031 0 0.0110412 0.553753 0 
0.0115 0.591042 2.15031 0 0.0112865 0.553755 0 
0.01175 0.591042 2.15031 0 0.0115319 0.553756 0 
0.012 0.591042 2.15032 0 0.0117774 0.553758 0 
ZONE I=5
0.012 0.591042 2.15032 0 0.0117774 0.553758 0 
0.01225 0.591043 2.15032 0 0.0120227 0.553759 0 
0.0125 0.591043 2.15032 0 0.012268 0.553761 0 
0.01275 0.591043 2.15033 0 0.0125134 0.553762 0 
0.013 0.591043 2.15033 0 0.0127589 0.553764 0 
ZONE I=5
0.013 0.591043 2.15033 0 0.0127589 0.553764 0 
0.01325 0.591043 2.15033 0 0.0130042 0.553766 0 
0.0135 0.591043 2.15034 0 0.0132495 0.553767 0 
0.01375 0.591044 2.15034 0 0.0134949 0.553769 0 
0.014 0.591044 2.15034 0 0.0137404 0.553771 0 
ZONE I=5
0.014 0.591044 2.15034 0 0.0137404 0.553771 0 
0.01425 0.591044 2.15035 0 0.0139857 0.553772 0 
0.0145 0.591044 2.15035 0 0.014231 0.553774 0 
0.01475 0.591044 2.15035 0 0.0144764 0.553776 0 
0.015 0.591045 2.15036 0 0.014722 0.553778 0 
ZONE I=5
0.015 0.591045 2.15036 0 0.014722 0.553778 0 
0.01525 0.591045 2.15036 0 0.0149672 0.55378 0 
0.0155 0.591045 2.15037 0 0.0152126 0.553782 0 
0.01575 0.591045 2.15037 0 0.015458 0.553784 0 
0.016 0.591045 2.15038 0 0.0157035 0.553786 0 
ZONE I=5
0.016 0.591045 2.15038 0 0.0157035 0.553786 0 
0.01625 0.591046 2.15038 0 0.0159488 0.553788 0 
0.0165 0.591046 2.15038 0 0.0161941 0.55379 0 
0.01675 0.591046 2.15039 0 0.0164395 0.553792 0 
0.017 0.591046 2.15039 0 0.0166851 0.553794 0 
ZONE I=5
0.017 0.591046 2.15039 0 0.0166851 0.553794 0 
0.01725 0.591047 2.1504 0 0.0169303 0.553796 0 
0.0175 0.591047 2.1504 0 0.0171757 0.553799 0 
0.01775 0.591047 2.15041 0 0.0174211 0.553801 0 
0.018 0.591047 2.15041 0 0.0176666 0.553803 0 
ZONE I=5
0.018 0.591047 2.15041 0 0.0176666 0.553803 0 
0.01825 0.591048 2.15042 0 0.0179119 0.553805 0 
0.0185 0.591048 2.15042 0 0.0181572 0.553808 0 
0.01875 0.591048 2.15043 0 0.0184027 0.55381 0 
0.019 0.591048 2.15043 0 0.0186482 0.553812 0 
ZONE I=5
0.019 0.591048 2.15043 0 0.0186482 0.553812 0 
0.01925 0.591049 2.15044 0 0.0188935 0.553815 0 
0.0195 0.591049 2.15044 0 0.0191388 0.553817 0 
0.01975 0.591049 2.15045 0 0.0193843 0.55382 0 
0.02 0.591049 2.15045 0 0.0196298 0.553822 0 
ZONE I=5
0.02 0.591049 2.15045 0 0.0196298 0.553822 0 
0.02025 0.59105 2.15046 0 0.0198751 0.553825 0 
0.0205 0.59105 2.15046 0 0.0201204 0.553827 0 
0.02075 0.59105 2.15047 0 0.0203659 0.55383 0 
0.021 0.591051 2.15047 0 0.0206114 0.553833 0 
ZONE I=5
0.021 0.591051 2.15047 0 0.0206114 0.553833 0 
0.02125 0.591051 2.15048 0 0.0208567 0.553835 0 
0.0215 0.591051 2.15048 0 0.0211021 0.553838 0 
0.02175 0.591051 2.15049 0 0.0213475 0.553841 0 
0.022 0.591052 2.15049 0 0.0215931 0.553843 0 
ZONE I=5
0.022 0.591052 2.15049 0 0.0215931 0.553843 0 
0.02225 0.591052 2.1505 0 0.0218383 0.553846 0 
0.0225 0.591052 2.15051 0 0.0220837 0.553849 0 
0.02275 0.591053 2.15051 0 0.0223292 0.553852 0 
0.023 0.591053 2.15052 0 0.0225747 0.553855 0 
ZONE I=5
0.023 0.591053 2.15052 0 0.0225747 0.553855 0 
0.02325 0.591053 2.15052 0 0.02282 0.553858 0 
0.0235 0.591054 2.15053 0 0.0230654 0.553861 0 
0.02375 0.591054 2.15054 0 0.0233108 0.553864 0 
0.024 0.591054 2.15054 0 0.0235564 0.553867 0 
ZONE I=5
0.024 0.591054 2.15054 0 0.0235564 0.553867 0 
0.02425 0.591055 2.15055 0 0.0238017 0.55387 0 
0.0245 0.591055 2.15056 0 0.0240471 0.553873 0 
0.02475 0.591055 2.15056 0 0.0242925 0.553876 0 
0.025 0.591056 2.15057 0 0.0245381 0.553879 0 
ZONE I=5
0.025 0.591056 2.15057 0 0.0245381 0.553879 0 
0.02525 0.591056 2.15058 0 0.0247834 0.553882 0 
0.0255 0.591056 2.15058 0 0.0250288 0.553885 0 
0.02575 0.591057 2.15059 0 0.0252743 0.553889 0 
0.026 0.591057 2.1506 0 0.0255198 0.553892 0 
ZONE I=5
0.026 0.591057 2.1506 0 0.0255198 0.553892 0 
0.02625 0.591057 2.1506 0 0.0257651 0.553895 0 
0.0265 0.591058 2.15061 0 0.0260105 0.553899 0 
0.02675 0.591058 2.15062 0 0.026256 0.553902 0 
0.027 0.591058 2.15062 0 0.0265016 0.553905 0 
ZONE I=5
0.027 0.591058 2.15062 0 0.0265016 0.553905 0 
0.02725 0.591059 2.15063 0 0.0267469 0.553909 0 
0.0275 0.591059 2.15064 0 0.0269923 0.553912 0 
0.02775 0.591059 2.15064 0 0.0272378 0.553916 0 
0.028 0.59106 2.15065 0 0.0274833 0.553919 0 
ZONE I=5
0.028 0.59106 2.15065 0 0.0274833 0.553919 0 
0.02825 0.59106 2.15066 0 0.0277287 0.553923 0 
0.0285 0.591061 2.15067 0 0.0279741 0.553926 0 
0.02875 0.591061 2.15067 0 0.0282196 0.55393 0 
0.029 0.591061 2.15068 0 0.0284651 0.553934 0 
ZONE I=5
0.029 0.591061 2.15068 0 0.0284651 0.553934 0 
0.02925 0.591062 2.15069 0 0.0287105 0.553937 0 
0.0295 0.591062 2.1507 0 0.0289559 0.553941 0 
0.02975 0.591063 2.15071 0 0.0292014 0.553945 0 
0.03 0.591063 2.15071 0 0.029447 0.553948 0 
ZONE I=5
0.03 0.591063 2.15071 0 0.029447 0.553948 0 
0.03025 0.591063 2.15072 0 0.0296923 0.553952 0 
0.0305 0.591064 2.15073 0 0.0299377 0.553956 0 
0.03075 0.591064 2.15074 0 0.0301832 0.55396 0 
0.031 0.591065 2.15075 0 0.0304288 0.553964 0 
ZONE I=5
0.031 0.591065 2.15075 0 0.0304288 0.553964 0 
0.03125 0.591065 2.15075 0 0.0306741 0.553968 0 
0.0315 0.591066 2.15076 0 0.0309196 0.553972 0 
0.03175 0.591066 2.15077 0 0.0311651 0.553976 0 
0.032 0.591066 2.15078 0 0.0314107 0.55398 0 
ZONE I=5
0.032 0.591066 2.15078 0 0.0314107 0.55398 0 
0.03225 0.591067 2.15079 0 0.031656 0.553984 0 
0.0325 0.591067 2.1508 0 0.0319014 0.553988 0 
0.03275 0.591068 2.1508 0 0.032147 0.553992 0 
0.033 0.591068 2.15081 0 0.0323926 0.553996 0 
ZONE I=5
0.033 0.591068 2.15081 0 0.0323926 0.553996 0 
0.03325 0.591069 2.15082 0 0.0326379 0.554 0 
0.0335 0.591069 2.15083 0 0.0328834 0.554005 0 
0.03375 0.59107 2.15084 0 0.0331289 0.554009 0 
0.034 0.59107 2.15085 0 0.0333745 0.554013 0 
ZONE I=5
0.034 0.59107 2.15085 0 0.0333745 0.554013 0 
0.03425 0.59107 2.15086 0 0.0336199 0.554017 0 
0.0345 0.591071 2.15087 0 0.0338653 0.554022 0 
0.03475 0.591071 2.15087 0 0.0341109 0.554026 0 
0.035 0.591072 2.15088 0 0.0343565 0.554031 0 
ZONE I=5
0.035 0.591072 2.15088 0 0.0343565 0.554031 0 
0.03525 0.591072 2.15089 0 0.0346018 0.554035 0 
0.0355 0.591073 2.1509 0 0.0348473 0.55404 0 
0.03575 0.591073 2.15091 0 0.0350928 0.554044 0 
0.036 0.591074 2.15092 0 0.0353385 0.554049 0 
ZONE I=5
0.036 0.591074 2.15092 0 0.0353385 0.554049 0 
0.03625 0.591074 2.15093 0 0.0355838 0.554053 0 
0.0365 0.591075 2.15094 0 0.0358293 0.554058 0 
0.03675 0.591075 2.15095 0 0.0360749 0.554062 0 
0.037 0.591076 2.15096 0 0.0363205 0.554067 0 
ZONE I=5
0.037 0.591076 2.15096 0 0.0363205 0.554067 0 
0.03725 0.591076 2.15097 0 0.0365659 0.554072 0 
0.0375 0.591077 2.15098 0 0.0368114 0.554076 0 
0.03775 0.591077 2.15099 0 0.0370569 0.554081 0 
0.038 0.591078 2.151 0 0.0373026 0.554086 0 
ZONE I=5
0.038 0.591078 2.151 0 0.0373026 0.554086 0 
0.03825 0.591078 2.15101 0 0.037548 0.554091 0 
0.0385 0.591079 2.15102 0 0.0377934 0.554096 0 
0.03875 0.591079 2.15103 0 0.038039 0.5541 0 
0.039 0.59108 2.15104 0 0.0382847 0.554105 0 
ZONE I=5
0.039 0.59108 2.15104 0 0.0382847 0.554105 0 
0.03925 0.59108 2.15105 0 0.0385301 0.55411 0 
0.0395 0.591081 2.15106 0 0.0387755 0.554115 0 
0.03975 0.591082 2.15107 0 0.0390211 0.55412 0 
0.04 0.591082 2.15108 0 0.0392668 0.554125 0 
ZONE I=5
0.04 0.591082 2.15108 0 0.0392668 0.554125 0 
0.04025 0.591083 2.15109 0 0.0395122 0.55413 0 
0.0405 0.591083 2.1511 0 0.0397577 0.554136 0 
0.04075 0.591084 2.15111 0 0.0400033 0.554141 0 
0.041 0.591084 2.15112 0 0.040249 0.554146 0 
ZONE I=5
0.041 0.591084 2.15112 0 0.040249 0.554146 0 
0.04125 0.591085 2.15113 0 0.0404944 0.554151 0 
0.0415 0.591085 2.15114 0 0.0407399 0.554156 0 
0.04175 0.591086 2.15116 0 0.0409855 0.554161 0 
0.042 0.591087 2.15117 0 0.0412312 0.554167 0 
ZONE I=5
0.042 0.591087 2.15117 0 0.0412312 0.554167 0 
0.04225 0.591087 2.15118 0 0.0414766 0.554172 0 
0.0425 0.591088 2.15119 0 0.0417221 0.554177 0 
0.04275 0.591088 2.1512 0 0.0419677 0.554183 0 
0.043 0.591089 2.15121 0 0.0422134 0.554188 0 
ZONE I=5
0.043 0.591089 2.15121 0 0.0422134 0.554188 0 
0.04325 0.591089 2.15122 0 0.0424588 0.554194 0 
0.0435 0.59109 2.15123 0 0.0427044 0.554199 0 
0.04375 0.591091 2.15125 0 0.04295 0.554205 0 
0.044 0.591091 2.15126 0 0.0431957 0.55421 0 
ZONE I=5
0.044 0.591091 2.15126 0 0.0431957 0.55421 0 
0.04425 0.591092 2.15127 0 0.0434411 0.554216 0 
0.0445 0.591092 2.15128 0 0.0436866 0.554221 0 
0.04475 0.591093 2.15129 0 0.0439323 0.554227 0 
0.045 0.591094 2.1513 0 0.044178 0.554233 0 
ZONE I=5
0.045 0.591094 2.1513 0 0.044178 0.554233 0 
0.04525 0.591094 2.15132 0 0.0444234 0.554238 0 
0.0455 0.591095 2.15133 0 0.044669 0.554244 0 
0.04575 0.591096 2.15134 0 0.0449146 0.55425 0 
0.046 0.591096 2.15135 0 0.0451604 0.554256 0 
ZONE I=5
0.046 0.591096 2.15135 0 0.0451604 0.554256 0 
0.04625 0.591097 2.15136 0 0.0454058 0.554262 0 
0.0465 0.591097 2.15138 0 0.0456514 0.554267 0 
0.04675 0.591098 2.15139 0 0.045897 0.554273 0 
0.047 0.591099 2.1514 0 0.0461428 0.554279 0 
ZONE I=5
0.047 0.591099 2.1514 0 0.0461428 0.554279 0 
0.04725 0.591099 2.15141 0 0.0463882 0.554285 0 
0.0475 0.5911 2.15142 0 0.0466338 0.554291 0 
0.04775 0.591101 2.15144 0 0.0468794 0.554297 0 
0.048 0.591101 2.15145 0 0.0471252 0.554303 0 
ZONE I=5
0.048 0.591101 2.15145 0 0.0471252 0.554303 0 
0.04825 0.591102 2.15146 0 0.0473707 0.554309 0 
0.0485 0.591103 2.15148 0 0.0476162 0.554315 0 
0.04875 0.591103 2.15149 0 0.0478619 0.554322 0 
0.049 0.591104 2.1515 0 0.0481077 0.554328 0 
ZONE I=5
0.049 0.591104 2.1515 0 0.0481077 0.554328 0 
0.04925 0.591105 2.15151 0 0.0483532 0.554334 0 
0.0495 0.591105 2.15153 0 0.0485988 0.55434 0 
0.04975 0.591106 2.15154 0 0.0488444 0.554346 0 
0.05 0.591107 2.15155 0 0.0490902 0.554353 0 
ZONE I=5
0.05 0.591107 2.15155 0 0.0490902 0.554353 0 
0.05025 0.591107 2.15157 0 0.0493357 0.554359 0 
0.0505 0.591108 2.15158 0 0.0495813 0.554365 0 
0.05075 0.591109 2.15159 0 0.049827 0.554372 0 
0.051 0.591109 2.15161 0 0.0500728 0.554378 0 
ZONE I=5
0.051 0.591109 2.15161 0 0.0500728 0.554378 0 
0.05125 0.59111 2.15162 0 0.0503183 0.554385 0 
0.0515 0.591111 2.15163 0 0.0505639 0.554391 0 
0.05175 0.591112 2.15165 0 0.0508096 0.554398 0 
0.052 0.591112 2.15166 0 0.0510554 0.554404 0 
ZONE I=5
0.052 0.591112 2.15166 0 0.0510554 0.554404 0 
0.05225 0.591113 2.15167 0 0.0513009 0.554411 0 
0.0525 0.591114 2.15169 0 0.0515465 0.554418 0 
0.05275 0.591114 2.1517 0 0.0517923 0.554424 0 
0.053 0.591115 2.15172 0 0.0520381 0.554431 0 
ZONE I=5
0.053 0.591115 2.15172 0 0.0520381 0.554431 0 
0.05325 0.591116 2.15173 0 0.0522836 0.554438 0 
0.0535 0.591117 2.15174 0 0.0525292 0.554444 0 
0.05375 0.591117 2.15176 0 0.052775 0.554451 0 
0.054 0.591118 2.15177 0 0.0530208 0.554458 0 
ZONE I=5
0.054 0.591118 2.15177 0 0.0530208 0.554458 0 
0.05425 0.591119 2.15179 0 0.0532663 0.554465 0 
0.0545 0.591119 2.1518 0 0.053512 0.554472 0 
0.05475 0.59112 2.15181 0 0.0537577 0.554478 0 
0.055 0.591121 2.15183 0 0.0540035 0.554485 0 
ZONE I=5
0.055 0.591121 2.15183 0 0.0540035 0.554485 0 
0.05525 0.591122 2.15184 0 0.0542491 0.554492 0 
0.0555 0.591122 2.15186 0 0.0544948 0.554499 0 
0.05575 0.591123 2.15187 0 0.0547405 0.554506 0 
0.056 0.591124 2.15189 0 0.0549864 0.554513 0 
ZONE I=5
0.056 0.591124 2.15189 0 0.0549864 0.554513 0 
0.05625 0.591125 2.1519 0 0.0552319 0.55452 0 
0.0565 0.591126 2.15192 0 0.0554776 0.554528 0 
0.05675 0.591126 2.15193 0 0.0557234 0.554535 0 
0.057 0.591127 2.15195 0 0.0559692 0.554542 0 
ZONE I=5
0.057 0.591127 2.15195 0 0.0559692 0.554542 0 
0.05725 0.591128 2.15196 0 0.0562148 0.554549 0 
0.0575 0.591129 2.15198 0 0.0564605 0.554556 0 
0.05775 0.591129 2.15199 0 0.0567063 0.554563 0 
0.058 0.59113 2.15201 0 0.0569521 0.554571 0 
ZONE I=5
0.058 0.59113 2.15201 0 0.0569521 0.554571 0 
0.05825 0.591131 2.15202 0 0.0571977 0.554578 0 
0.0585 0.591132 2.15204 0 0.0574434 0.554585 0 
0.05875 0.591133 2.15205 0 0.0576892 0.554593 0 
0.059 0.591133 2.15207 0 0.0579351 0.5546 0 
ZONE I=5
0.059 0.591133 2.15207 0 0.0579351 0.5546 0 
0.05925 0.591134 2.15208 0 0.0581807 0.554607 0 
0.0595 0.591135 2.1521 0 0.0584264 0.554615 0 
0.05975 0.591136 2.15211 0 0.0586722 0.554622 0 
0.06 0.591137 2.15213 0 0.0589181 0.554629 0 
ZONE I=5
0.06 0.591137 2.15213 0 0.0589181 0.554629 0 
0.06025 0.591137 2.15215 0 0.0591637 0.554636 0 
0.0605 0.591138 2.15216 0 0.0594094 0.554644 0 
0.06075 0.591139 2.15218 0 0.0596553 0.554651 0 
0.061 0.59114 2.15219 0 0.0599012 0.554658 0 
ZONE I=5
0.061 0.59114 2.15219 0 0.0599012 0.554658 0 
0.06125 0.591141 2.15221 0 0.0601468 0.554665 0 
0.0615 0.591142 2.15223 0 0.0603925 0.554673 0 
0.06175 0.591142 2.15224 0 0.0606384 0.554682 0 
0.062 0.591143 2.15226 0 0.0608843 0.55469 0 
ZONE I=5
