ZONE I=5
0 0.581569 1.72361 0 0 0.348346 0 
0.00025 0.581569 1.72361 0 0.000154079 0.348346 0 
0.0005 0.581569 1.72361 0 0.000308342 0.348346 0 
0.00075 0.581569 1.72361 0 0.000462788 0.348346 0 
0.001 0.581569 1.72361 0 0.000617418 0.348346 0 
ZONE I=5
0.001 0.581569 1.72361 0 0.000617418 0.348346 0 
0.00125 0.581569 1.72361 0 0.000771498 0.348346 0 
0.0015 0.581569 1.72361 0 0.000925761 0.348346 0 
0.00175 0.581569 1.72361 0 0.00108021 0.348347 0 
0.002 0.581569 1.72361 0 0.00123484 0.348347 0 
ZONE I=5
0.002 0.581569 1.72361 0 0.00123484 0.348347 0 
0.00225 0.581569 1.72361 0 0.00138892 0.348347 0 
0.0025 0.581569 1.72361 0 0.00154318 0.348347 0 
0.00275 0.581569 1.72361 0 0.00169763 0.348347 0 
0.003 0.581569 1.72361 0 0.00185226 0.348348 0 
ZONE I=5
0.003 0.581569 1.72361 0 0.00185226 0.348348 0 
0.00325 0.581569 1.72361 0 0.00200634 0.348348 0 
0.0035 0.581569 1.72361 0 0.0021606 0.348348 0 
0.00375 0.581569 1.72362 0 0.00231505 0.348349 0 
0.004 0.581569 1.72362 0 0.00246968 0.348349 0 
ZONE I=5
0.004 0.581569 1.72362 0 0.00246968 0.348349 0 
0.00425 0.581569 1.72362 0 0.00262376 0.348349 0 
0.0045 0.581569 1.72362 0 0.00277803 0.34835 0 
0.00475 0.581569 1.72362 0 0.00293247 0.34835 0 
0.005 0.581569 1.72362 0 0.00308711 0.348351 0 
ZONE I=5
0.005 0.581569 1.72362 0 0.00308711 0.348351 0 
0.00525 0.581569 1.72362 0 0.00324119 0.348351 0 
0.0055 0.581569 1.72362 0 0.00339545 0.348351 0 
0.00575 0.581569 1.72362 0 0.0035499 0.348352 0 
0.006 0.581569 1.72362 0 0.00370453 0.348353 0 
ZONE I=5
0.006 0.581569 1.72362 0 0.00370453 0.348353 0 
0.00625 0.581569 1.72362 0 0.00385862 0.348353 0 
0.0065 0.581569 1.72363 0 0.00401288 0.348354 0 
0.00675 0.581569 1.72363 0 0.00416733 0.348354 0 
0.007 0.581569 1.72363 0 0.00432197 0.348355 0 
ZONE I=5
0.007 0.581569 1.72363 0 0.00432197 0.348355 0 
0.00725 0.581569 1.72363 0 0.00447605 0.348356 0 
0.0075 0.581569 1.72363 0 0.00463032 0.348356 0 
0.00775 0.581569 1.72363 0 0.00478477 0.348357 0 
0.008 0.58157 1.72363 0 0.0049394 0.348358 0 
ZONE I=5
0.008 0.58157 1.72363 0 0.0049394 0.348358 0 
0.00825 0.58157 1.72364 0 0.00509349 0.348358 0 
0.0085 0.58157 1.72364 0 0.00524775 0.348359 0 
0.00875 0.58157 1.72364 0 0.00540221 0.34836 0 
0.009 0.58157 1.72364 0 0.00555684 0.348361 0 
ZONE I=5
0.009 0.58157 1.72364 0 0.00555684 0.348361 0 
0.00925 0.58157 1.72364 0 0.00571093 0.348362 0 
0.0095 0.58157 1.72364 0 0.0058652 0.348362 0 
0.00975 0.58157 1.72365 0 0.00601965 0.348363 0 
0.01 0.58157 1.72365 0 0.00617429 0.348364 0 
ZONE I=5
0.01 0.58157 1.72365 0 0.00617429 0.348364 0 
0.01025 0.58157 1.72365 0 0.00632838 0.348365 0 
0.0105 0.58157 1.72365 0 0.00648265 0.348366 0 
0.01075 0.58157 1.72365 0 0.00663711 0.348367 0 
0.011 0.58157 1.72366 0 0.00679174 0.348368 0 
ZONE I=5
0.011 0.58157 1.72366 0 0.00679174 0.348368 0 
0.01125 0.58157 1.72366 0 0.00694583 0.348369 0 
0.0115 0.58157 1.72366 0 0.00710011 0.34837 0 
0.01175 0.581571 1.72366 0 0.00725456 0.348371 0 
0.012 0.581571 1.72366 0 0.00740921 0.348372 0 
ZONE I=5
0.012 0.581571 1.72366 0 0.00740921 0.348372 0 
0.01225 0.581571 1.72367 0 0.0075633 0.348373 0 
0.0125 0.581571 1.72367 0 0.00771757 0.348374 0 
0.01275 0.581571 1.72367 0 0.00787203 0.348376 0 
0.013 0.581571 1.72367 0 0.00802667 0.348377 0 
ZONE I=5
0.013 0.581571 1.72367 0 0.00802667 0.348377 0 
0.01325 0.581571 1.72368 0 0.00818077 0.348378 0 
0.0135 0.581571 1.72368 0 0.00833504 0.348379 0 
0.01375 0.581571 1.72368 0 0.00848951 0.34838 0 
0.014 0.581571 1.72368 0 0.00864415 0.348382 0 
ZONE I=5
0.014 0.581571 1.72368 0 0.00864415 0.348382 0 
0.01425 0.581571 1.72369 0 0.00879825 0.348383 0 
0.0145 0.581572 1.72369 0 0.00895253 0.348384 0 
0.01475 0.581572 1.72369 0 0.00910699 0.348385 0 
0.015 0.581572 1.72369 0 0.00926164 0.348387 0 
ZONE I=5
0.015 0.581572 1.72369 0 0.00926164 0.348387 0 
0.01525 0.581572 1.7237 0 0.00941574 0.348388 0 
0.0155 0.581572 1.7237 0 0.00957002 0.34839 0 
0.01575 0.581572 1.7237 0 0.00972448 0.348391 0 
0.016 0.581572 1.72371 0 0.00987913 0.348392 0 
ZONE I=5
0.016 0.581572 1.72371 0 0.00987913 0.348392 0 
0.01625 0.581572 1.72371 0 0.0100332 0.348394 0 
0.0165 0.581572 1.72371 0 0.0101875 0.348395 0 
0.01675 0.581572 1.72372 0 0.010342 0.348397 0 
