ZONE I=5
0 0.584053 1.87542 0 0 0.421428 0 
0.00025 0.584053 1.87542 0 0.000186505 0.421428 0 
0.0005 0.584053 1.87542 0 0.000373166 0.421428 0 
0.00075 0.584053 1.87542 0 0.000559981 0.421428 0 
0.001 0.584053 1.87542 0 0.000746951 0.421428 0 
ZONE I=5
0.001 0.584053 1.87542 0 0.000746951 0.421428 0 
0.00125 0.584053 1.87543 0 0.000933457 0.421428 0 
0.0015 0.584053 1.87543 0 0.00112012 0.421429 0 
0.00175 0.584053 1.87543 0 0.00130693 0.421429 0 
0.002 0.584053 1.87543 0 0.0014939 0.421429 0 
ZONE I=5
0.002 0.584053 1.87543 0 0.0014939 0.421429 0 
0.00225 0.584053 1.87543 0 0.00168041 0.421429 0 
0.0025 0.584053 1.87543 0 0.00186707 0.421429 0 
0.00275 0.584053 1.87543 0 0.00205389 0.42143 0 
0.003 0.584053 1.87543 0 0.00224086 0.42143 0 
ZONE I=5
0.003 0.584053 1.87543 0 0.00224086 0.42143 0 
0.00325 0.584053 1.87543 0 0.00242736 0.42143 0 
0.0035 0.584053 1.87543 0 0.00261402 0.421431 0 
0.00375 0.584053 1.87543 0 0.00280084 0.421431 0 
0.004 0.584053 1.87543 0 0.00298781 0.421431 0 
ZONE I=5
0.004 0.584053 1.87543 0 0.00298781 0.421431 0 
0.00425 0.584053 1.87543 0 0.00317432 0.421432 0 
0.0045 0.584053 1.87543 0 0.00336098 0.421432 0 
0.00475 0.584053 1.87543 0 0.0035478 0.421433 0 
0.005 0.584053 1.87544 0 0.00373477 0.421433 0 
ZONE I=5
0.005 0.584053 1.87544 0 0.00373477 0.421433 0 
0.00525 0.584053 1.87544 0 0.00392128 0.421434 0 
0.0055 0.584053 1.87544 0 0.00410794 0.421434 0 
0.00575 0.584053 1.87544 0 0.00429476 0.421435 0 
0.006 0.584053 1.87544 0 0.00448173 0.421436 0 
ZONE I=5
0.006 0.584053 1.87544 0 0.00448173 0.421436 0 
0.00625 0.584053 1.87544 0 0.00466824 0.421436 0 
0.0065 0.584053 1.87544 0 0.00485491 0.421437 0 
0.00675 0.584053 1.87544 0 0.00504173 0.421438 0 
0.007 0.584053 1.87545 0 0.0052287 0.421438 0 
ZONE I=5
0.007 0.584053 1.87545 0 0.0052287 0.421438 0 
0.00725 0.584053 1.87545 0 0.00541521 0.421439 0 
0.0075 0.584054 1.87545 0 0.00560188 0.42144 0 
0.00775 0.584054 1.87545 0 0.0057887 0.421441 0 
0.008 0.584054 1.87545 0 0.00597567 0.421441 0 
ZONE I=5
0.008 0.584054 1.87545 0 0.00597567 0.421441 0 
0.00825 0.584054 1.87545 0 0.00616218 0.421442 0 
0.0085 0.584054 1.87546 0 0.00634885 0.421443 0 
0.00875 0.584054 1.87546 0 0.00653567 0.421444 0 
0.009 0.584054 1.87546 0 0.00672265 0.421445 0 
ZONE I=5
0.009 0.584054 1.87546 0 0.00672265 0.421445 0 
0.00925 0.584054 1.87546 0 0.00690916 0.421446 0 
0.0095 0.584054 1.87546 0 0.00709583 0.421447 0 
0.00975 0.584054 1.87547 0 0.00728266 0.421448 0 
0.01 0.584054 1.87547 0 0.00746963 0.421449 0 
ZONE I=5
0.01 0.584054 1.87547 0 0.00746963 0.421449 0 
0.01025 0.584054 1.87547 0 0.00765615 0.42145 0 
0.0105 0.584054 1.87547 0 0.00784282 0.421451 0 
0.01075 0.584055 1.87547 0 0.00802965 0.421452 0 
0.011 0.584055 1.87548 0 0.00821663 0.421453 0 
ZONE I=5
0.011 0.584055 1.87548 0 0.00821663 0.421453 0 
0.01125 0.584055 1.87548 0 0.00840314 0.421454 0 
0.0115 0.584055 1.87548 0 0.00858982 0.421456 0 
0.01175 0.584055 1.87548 0 0.00877664 0.421457 0 
0.012 0.584055 1.87549 0 0.00896363 0.421458 0 
ZONE I=5
0.012 0.584055 1.87549 0 0.00896363 0.421458 0 
0.01225 0.584055 1.87549 0 0.00915015 0.421459 0 
0.0125 0.584055 1.87549 0 0.00933682 0.421461 0 
0.01275 0.584055 1.87549 0 0.00952365 0.421462 0 
0.013 0.584055 1.8755 0 0.00971064 0.421463 0 
ZONE I=5
0.013 0.584055 1.8755 0 0.00971064 0.421463 0 
0.01325 0.584056 1.8755 0 0.00989716 0.421465 0 
0.0135 0.584056 1.8755 0 0.0100838 0.421466 0 
0.01375 0.584056 1.87551 0 0.0102707 0.421467 0 
0.014 0.584056 1.87551 0 0.0104577 0.421469 0 
ZONE I=5
0.014 0.584056 1.87551 0 0.0104577 0.421469 0 
0.01425 0.584056 1.87551 0 0.0106442 0.42147 0 
0.0145 0.584056 1.87552 0 0.0108309 0.421472 0 
0.01475 0.584056 1.87552 0 0.0110177 0.421473 0 
0.015 0.584056 1.87552 0 0.0112047 0.421475 0 
ZONE I=5
0.015 0.584056 1.87552 0 0.0112047 0.421475 0 
0.01525 0.584057 1.87552 0 0.0113912 0.421476 0 
0.0155 0.584057 1.87553 0 0.0115779 0.421478 0 
0.01575 0.584057 1.87553 0 0.0117647 0.42148 0 
