ZONE I=5
0 0.577344 1.36013 0 0 0.173366 0 
0.00025 0.577344 1.36013 0 7.64883e-05 0.173366 0 
0.0005 0.577344 1.36013 0 0.000153197 0.173366 0 
0.00075 0.577344 1.36013 0 0.000230127 0.173366 0 
0.001 0.577344 1.36013 0 0.000307278 0.173366 0 
ZONE I=5
0.001 0.577344 1.36013 0 0.000307278 0.173366 0 
0.00125 0.577344 1.36013 0 0.000383767 0.173366 0 
0.0015 0.577344 1.36013 0 0.000460476 0.173366 0 
0.00175 0.577344 1.36013 0 0.000537406 0.173366 0 
0.002 0.577344 1.36013 0 0.000614557 0.173366 0 
ZONE I=5
0.002 0.577344 1.36013 0 0.000614557 0.173366 0 
0.00225 0.577344 1.36013 0 0.000691046 0.173366 0 
0.0025 0.577344 1.36013 0 0.000767755 0.173366 0 
0.00275 0.577344 1.36013 0 0.000844685 0.173366 0 
0.003 0.577344 1.36013 0 0.000921837 0.173367 0 
ZONE I=5
0.003 0.577344 1.36013 0 0.000921837 0.173367 0 
0.00325 0.577344 1.36013 0 0.000998326 0.173367 0 
0.0035 0.577344 1.36013 0 0.00107504 0.173367 0 
0.00375 0.577344 1.36013 0 0.00115197 0.173367 0 
0.004 0.577344 1.36013 0 0.00122912 0.173367 0 
ZONE I=5
0.004 0.577344 1.36013 0 0.00122912 0.173367 0 
0.00425 0.577344 1.36013 0 0.00130561 0.173368 0 
0.0045 0.577344 1.36013 0 0.00138232 0.173368 0 
0.00475 0.577344 1.36013 0 0.00145925 0.173368 0 
0.005 0.577344 1.36013 0 0.0015364 0.173369 0 
ZONE I=5
0.005 0.577344 1.36013 0 0.0015364 0.173369 0 
0.00525 0.577344 1.36013 0 0.00161289 0.173369 0 
0.0055 0.577344 1.36013 0 0.0016896 0.173369 0 
0.00575 0.577344 1.36013 0 0.00176653 0.17337 0 
0.006 0.577344 1.36013 0 0.00184369 0.17337 0 
ZONE I=5
0.006 0.577344 1.36013 0 0.00184369 0.17337 0 
0.00625 0.577344 1.36014 0 0.00192018 0.17337 0 
0.0065 0.577344 1.36014 0 0.00199689 0.173371 0 
0.00675 0.577344 1.36014 0 0.00207382 0.173371 0 
0.007 0.577344 1.36014 0 0.00215097 0.173371 0 
ZONE I=5
0.007 0.577344 1.36014 0 0.00215097 0.173371 0 
0.00725 0.577344 1.36014 0 0.00222746 0.173372 0 
0.0075 0.577344 1.36014 0 0.00230418 0.173372 0 
0.00775 0.577345 1.36014 0 0.00238111 0.173373 0 
0.008 0.577345 1.36014 0 0.00245826 0.173373 0 
ZONE I=5
0.008 0.577345 1.36014 0 0.00245826 0.173373 0 
0.00825 0.577345 1.36014 0 0.00253475 0.173374 0 
0.0085 0.577345 1.36014 0 0.00261147 0.173374 0 
0.00875 0.577345 1.36014 0 0.0026884 0.173375 0 
