ZONE I=5
0 0.999781 3.06888 0 0 0.995941 0 
0.00025 0.999781 3.06888 0 0.000441308 0.995941 0 
0.0005 0.999781 3.06888 0 0.000882617 0.995941 0 
0.00075 0.999781 3.06888 0 0.00132393 0.995941 0 
0.001 0.999781 3.06888 0 0.00176523 0.995941 0 
ZONE I=5
0.001 0.999781 3.06888 0 0.00176523 0.995941 0 
0.00125 0.999781 3.06888 0 0.00220654 0.995941 0 
0.0015 0.999781 3.06888 0 0.00264785 0.995941 0 
0.00175 0.999781 3.06888 0 0.00308916 0.995941 0 
0.002 0.999781 3.06888 0 0.00353047 0.995941 0 
ZONE I=5
0.002 0.999781 3.06888 0 0.00353047 0.995941 0 
0.00225 0.999781 3.06888 0 0.00397178 0.995941 0 
0.0025 0.999781 3.06888 0 0.00441309 0.995941 0 
0.00275 0.999781 3.06888 0 0.00485439 0.995941 0 
0.003 0.999781 3.06888 0 0.0052957 0.995941 0 
ZONE I=5
0.003 0.999781 3.06888 0 0.0052957 0.995941 0 
0.00325 0.999781 3.06888 0 0.00573701 0.995941 0 
0.0035 0.999781 3.06888 0 0.00617832 0.995941 0 
0.00375 0.999781 3.06888 0 0.00661963 0.995941 0 
0.004 0.999781 3.06888 0 0.00706094 0.995941 0 
ZONE I=5
0.004 0.999781 3.06888 0 0.00706094 0.995941 0 
0.00425 0.999781 3.06888 0 0.00750225 0.995941 0 
0.0045 0.999781 3.06888 0 0.00794356 0.995941 0 
0.00475 0.999781 3.06888 0 0.00838486 0.995941 0 
0.005 0.999781 3.06888 0 0.00882617 0.995942 0 
ZONE I=5
0.005 0.999781 3.06888 0 0.00882617 0.995942 0 
0.00525 0.999781 3.06888 0 0.00926748 0.995942 0 
0.0055 0.999781 3.06888 0 0.00970879 0.995942 0 
0.00575 0.999781 3.06888 0 0.0101501 0.995942 0 
0.006 0.999781 3.06888 0 0.0105914 0.995942 0 
ZONE I=5
0.006 0.999781 3.06888 0 0.0105914 0.995942 0 
0.00625 0.999781 3.06888 0 0.0110327 0.995942 0 
0.0065 0.999781 3.06888 0 0.011474 0.995942 0 
0.00675 0.999781 3.06888 0 0.0119153 0.995942 0 
0.007 0.999781 3.06888 0 0.0123566 0.995942 0 
ZONE I=5
0.007 0.999781 3.06888 0 0.0123566 0.995942 0 
0.00725 0.999781 3.06888 0 0.012798 0.995942 0 
0.0075 0.999781 3.06888 0 0.0132393 0.995942 0 
0.00775 0.999781 3.06888 0 0.0136806 0.995942 0 
0.008 0.999781 3.06888 0 0.0141219 0.995942 0 
ZONE I=5
0.008 0.999781 3.06888 0 0.0141219 0.995942 0 
0.00825 0.999781 3.06888 0 0.0145632 0.995942 0 
0.0085 0.999781 3.06888 0 0.0150045 0.995942 0 
0.00875 0.999781 3.06888 0 0.0154458 0.995942 0 
0.009 0.999781 3.06888 0 0.0158871 0.995942 0 
ZONE I=5
0.009 0.999781 3.06888 0 0.0158871 0.995942 0 
0.00925 0.999781 3.06888 0 0.0163284 0.995942 0 
0.0095 0.999781 3.06888 0 0.0167697 0.995942 0 
0.00975 0.999781 3.06888 0 0.017211 0.995942 0 
0.01 0.99978 3.06888 0 0.0176524 0.995942 0 
ZONE I=5
0.01 0.99978 3.06888 0 0.0176524 0.995942 0 
0.01025 0.99978 3.06888 0 0.0180937 0.995942 0 
0.0105 0.99978 3.06888 0 0.018535 0.995942 0 
0.01075 0.99978 3.06888 0 0.0189763 0.995942 0 
0.011 0.99978 3.06888 0 0.0194176 0.995942 0 
ZONE I=5
0.011 0.99978 3.06888 0 0.0194176 0.995942 0 
0.01125 0.99978 3.06888 0 0.0198589 0.995943 0 
0.0115 0.99978 3.06888 0 0.0203002 0.995943 0 
0.01175 0.99978 3.06888 0 0.0207415 0.995943 0 
0.012 0.99978 3.06888 0 0.0211828 0.995943 0 
ZONE I=5
0.012 0.99978 3.06888 0 0.0211828 0.995943 0 
0.01225 0.99978 3.06888 0 0.0216241 0.995943 0 
0.0125 0.99978 3.06888 0 0.0220654 0.995943 0 
0.01275 0.99978 3.06888 0 0.0225068 0.995943 0 
0.013 0.99978 3.06888 0 0.0229481 0.995943 0 
ZONE I=5
0.013 0.99978 3.06888 0 0.0229481 0.995943 0 
0.01325 0.99978 3.06888 0 0.0233894 0.995943 0 
0.0135 0.99978 3.06888 0 0.0238307 0.995943 0 
0.01375 0.99978 3.06888 0 0.024272 0.995943 0 
0.014 0.99978 3.06888 0 0.0247133 0.995943 0 
ZONE I=5
0.014 0.99978 3.06888 0 0.0247133 0.995943 0 
0.01425 0.99978 3.06888 0 0.0251546 0.995943 0 
0.0145 0.99978 3.06888 0 0.0255959 0.995943 0 
0.01475 0.99978 3.06888 0 0.0260372 0.995943 0 
0.015 0.99978 3.06888 0 0.0264785 0.995943 0 
ZONE I=5
0.015 0.99978 3.06888 0 0.0264785 0.995943 0 
0.01525 0.99978 3.06888 0 0.0269198 0.995944 0 
