ZONE I=5
0 0.110935 1 0 0 0 0 
0.00025 0.110935 1 0 1.94054e-11 0 0 
0.0005 0.110935 1 0 3.88163e-11 0 0 
0.00075 0.110935 1 0 5.82328e-11 0 0 
0.001 0.110936 1 0 7.76548e-11 0 0 
ZONE I=5
0.001 0.110936 1 0 7.76548e-11 0 0 
0.00125 0.110936 1 0 9.70602e-11 0 0 
0.0015 0.110936 1 0 1.16471e-10 0 0 
0.00175 0.110936 1 0 1.35888e-10 0 0 
0.002 0.110936 1 0 1.5531e-10 0 0 
ZONE I=5
0.002 0.110936 1 0 1.5531e-10 0 0 
0.00225 0.110936 1 0 1.74715e-10 0 0 
0.0025 0.110936 1 0 1.94126e-10 0 0 
0.00275 0.110937 1 0 2.13543e-10 0 0 
0.003 0.110937 1 0 2.32965e-10 0 0 
ZONE I=5
0.003 0.110937 1 0 2.32965e-10 0 0 
0.00325 0.110937 1 0 2.52371e-10 0 0 
0.0035 0.110937 1 0 2.71782e-10 0 0 
0.00375 0.110937 1 0 2.91199e-10 0 0 
0.004 0.110938 1 0 3.10621e-10 0 0 
ZONE I=5
0.004 0.110938 1 0 3.10621e-10 0 0 
0.00425 0.110938 1 0 3.30027e-10 0 0 
0.0045 0.110938 1 0 3.49439e-10 0 0 
0.00475 0.110939 1 0 3.68856e-10 0 0 
0.005 0.110939 1 0 3.88278e-10 0 0 
ZONE I=5
0.005 0.110939 1 0 3.88278e-10 0 0 
0.00525 0.110939 1 0 4.07684e-10 0 0 
0.0055 0.11094 1 0 4.27096e-10 0 0 
0.00575 0.11094 1 0 4.46513e-10 0 0 
0.006 0.110941 1 0 4.65936e-10 0 0 
ZONE I=5
0.006 0.110941 1 0 4.65936e-10 0 0 
0.00625 0.110941 1 0 4.85343e-10 0 0 
0.0065 0.110942 1 0 5.04755e-10 0 0 
0.00675 0.110942 1 0 5.24172e-10 0 0 
0.007 0.110943 1 0 5.43595e-10 0 0 
ZONE I=5
0.007 0.110943 1 0 5.43595e-10 0 0 
0.00725 0.110943 1 0 5.63002e-10 0 0 
0.0075 0.110944 1 0 5.82414e-10 0 0 
0.00775 0.110944 1 0 6.01832e-10 0 0 
0.008 0.110945 1 0 6.21256e-10 0 0 
ZONE I=5
0.008 0.110945 1 0 6.21256e-10 0 0 
0.00825 0.110945 1 0 6.40663e-10 0 0 
0.0085 0.110946 1 0 6.60076e-10 0 0 
0.00875 0.110947 1 0 6.79494e-10 0 0 
0.009 0.110947 1 0 6.98918e-10 0 0 
ZONE I=5
0.009 0.110947 1 0 6.98918e-10 0 0 
0.00925 0.110948 1 0 7.18326e-10 0 0 
0.0095 0.110949 1 0 7.37739e-10 0 0 
0.00975 0.110949 1 0 7.57158e-10 0 0 
0.01 0.11095 1 0 7.76582e-10 0 0 
ZONE I=5
0.01 0.11095 1 0 7.76582e-10 0 0 
0.01025 0.110951 1 0 7.95991e-10 0 0 
0.0105 0.110952 1 0 8.15404e-10 0 0 
0.01075 0.110952 1 0 8.34824e-10 0 0 
0.011 0.110953 1 0 8.54249e-10 0 0 
ZONE I=5
0.011 0.110953 1 0 8.54249e-10 0 0 
0.01125 0.110954 1 0 8.73657e-10 0 0 
0.0115 0.110955 1 0 8.93072e-10 0 0 
0.01175 0.110956 1 0 9.12492e-10 0 0 
0.012 0.110957 1 0 9.31917e-10 0 0 
ZONE I=5
0.012 0.110957 1 0 9.31917e-10 0 0 
0.01225 0.110958 1 0 9.51327e-10 0 0 
0.0125 0.110958 1 0 9.70741e-10 0 0 
0.01275 0.110959 1 0 9.90162e-10 0 0 
0.013 0.11096 1 0 1.00959e-09 0 0 
ZONE I=5
0.013 0.11096 1 0 1.00959e-09 0 0 
0.01325 0.110961 1 0 1.029e-09 0 0 
0.0135 0.110962 1 0 1.04841e-09 0 0 
0.01375 0.110963 1 0 1.06784e-09 0 0 
0.014 0.110964 1 0 1.08726e-09 0 0 
ZONE I=5
0.014 0.110964 1 0 1.08726e-09 0 0 
0.01425 0.110965 1 0 1.10667e-09 0 0 
0.0145 0.110966 1 0 1.12609e-09 0 0 
0.01475 0.110967 1 0 1.14551e-09 0 0 
0.015 0.110969 1 0 1.16494e-09 0 0 
ZONE I=5
0.015 0.110969 1 0 1.16494e-09 0 0 
0.01525 0.11097 1 0 1.18435e-09 0 0 
0.0155 0.110971 1 0 1.20377e-09 0 0 
0.01575 0.110972 1 0 1.22319e-09 0 0 
0.016 0.110973 1 0 1.24262e-09 0 0 
ZONE I=5
0.016 0.110973 1 0 1.24262e-09 0 0 
0.01625 0.110974 1 0 1.26203e-09 0 0 
0.0165 0.110976 1 0 1.28145e-09 0 0 
0.01675 0.110977 1 0 1.30087e-09 0 0 
0.017 0.110978 1 0 1.3203e-09 0 0 
ZONE I=5
0.017 0.110978 1 0 1.3203e-09 0 0 
0.01725 0.110979 1 0 1.33971e-09 0 0 
0.0175 0.110981 1 0 1.35913e-09 0 0 
0.01775 0.110982 1 0 1.37856e-09 0 0 
0.018 0.110983 1 0 1.39799e-09 0 0 
ZONE I=5
0.018 0.110983 1 0 1.39799e-09 0 0 
0.01825 0.110985 1 0 1.4174e-09 0 0 
0.0185 0.110986 1 0 1.43682e-09 0 0 
0.01875 0.110987 1 0 1.45625e-09 0 0 
0.019 0.110989 1 0 1.47568e-09 0 0 
ZONE I=5
0.019 0.110989 1 0 1.47568e-09 0 0 
0.01925 0.11099 1 0 1.49509e-09 0 0 
0.0195 0.110991 1 0 1.51451e-09 0 0 
0.01975 0.110993 1 0 1.53394e-09 0 0 
0.02 0.110994 1 0 1.55337e-09 0 0 
ZONE I=5
0.02 0.110994 1 0 1.55337e-09 0 0 
0.02025 0.110996 1 0 1.57279e-09 0 0 
0.0205 0.110997 1 0 1.59221e-09 0 0 
0.02075 0.110999 1 0 1.61164e-09 0 0 
0.021 0.111 1 0 1.63107e-09 0 0 
ZONE I=5
0.021 0.111 1 0 1.63107e-09 0 0 
0.02125 0.111002 1 0 1.65049e-09 0 0 
0.0215 0.111004 1 0 1.66991e-09 0 0 
0.02175 0.111005 1 0 1.68934e-09 0 0 
0.022 0.111007 1 0 1.70877e-09 0 0 
ZONE I=5
0.022 0.111007 1 0 1.70877e-09 0 0 
0.02225 0.111008 1 0 1.72819e-09 0 0 
0.0225 0.11101 1 0 1.74762e-09 0 0 
0.02275 0.111012 1 0 1.76705e-09 0 0 
0.023 0.111013 1 0 1.78648e-09 0 0 
ZONE I=5
0.023 0.111013 1 0 1.78648e-09 0 0 
0.02325 0.111015 1 0 1.8059e-09 0 0 
0.0235 0.111017 1 0 1.82533e-09 0 0 
0.02375 0.111019 1 0 1.84476e-09 0 0 
0.024 0.11102 1 0 1.86419e-09 0 0 
ZONE I=5
0.024 0.11102 1 0 1.86419e-09 0 0 
0.02425 0.111022 1 0 1.88361e-09 0 0 
0.0245 0.111024 1 0 1.90304e-09 0 0 
0.02475 0.111026 1 0 1.92247e-09 0 0 
0.025 0.111028 1 0 1.94191e-09 0 0 
ZONE I=5
