ZONE I=5
0 0.489437 1 0 0 0 0 
0.00025 0.489437 1 0 -2.3874e-07 0 0 
0.0005 0.489437 1 0 -3.18263e-07 0 0 
0.00075 0.489437 1 0 -2.38569e-07 0 0 
0.001 0.489437 1 0 3.42608e-10 0 0 
ZONE I=5
0.001 0.489437 1 0 3.42608e-10 0 0 
0.00125 0.489437 1 0 -2.38397e-07 0 0 
0.0015 0.489438 1 0 -3.1792e-07 0 0 
0.00175 0.489438 1 0 -2.38226e-07 0 0 
0.002 0.489438 1 0 6.85217e-10 0 0 
ZONE I=5
0.002 0.489438 1 0 6.85217e-10 0 0 
0.00225 0.489438 1 0 -2.38055e-07 0 0 
0.0025 0.489439 1 0 -3.17577e-07 0 0 
0.00275 0.489439 1 0 -2.37883e-07 0 0 
0.003 0.48944 1 0 1.02783e-09 0 0 
ZONE I=5
0.003 0.48944 1 0 1.02783e-09 0 0 
0.00325 0.48944 1 0 -2.37712e-07 0 0 
0.0035 0.489441 1 0 -3.17235e-07 0 0 
0.00375 0.489441 1 0 -2.37541e-07 0 0 
0.004 0.489442 1 0 1.37044e-09 0 0 
ZONE I=5
0.004 0.489442 1 0 1.37044e-09 0 0 
0.00425 0.489442 1 0 -2.37369e-07 0 0 
0.0045 0.489443 1 0 -3.16892e-07 0 0 
0.00475 0.489444 1 0 -2.37198e-07 0 0 
0.005 0.489444 1 0 1.71305e-09 0 0 
ZONE I=5
0.005 0.489444 1 0 1.71305e-09 0 0 
0.00525 0.489445 1 0 -2.37027e-07 0 0 
0.0055 0.489446 1 0 -3.1655e-07 0 0 
0.00575 0.489447 1 0 -2.36855e-07 0 0 
0.006 0.489448 1 0 2.05567e-09 0 0 
ZONE I=5
0.006 0.489448 1 0 2.05567e-09 0 0 
0.00625 0.489449 1 0 -2.36684e-07 0 0 
0.0065 0.48945 1 0 -3.16207e-07 0 0 
0.00675 0.489451 1 0 -2.36513e-07 0 0 
0.007 0.489452 1 0 2.39829e-09 0 0 
ZONE I=5
0.007 0.489452 1 0 2.39829e-09 0 0 
0.00725 0.489453 1 0 -2.36342e-07 0 0 
0.0075 0.489454 1 0 -3.15864e-07 0 0 
0.00775 0.489455 1 0 -2.3617e-07 0 0 
0.008 0.489456 1 0 2.74091e-09 0 0 
ZONE I=5
0.008 0.489456 1 0 2.74091e-09 0 0 
0.00825 0.489457 1 0 -2.35999e-07 0 0 
0.0085 0.489459 1 0 -3.15522e-07 0 0 
0.00875 0.48946 1 0 -2.35828e-07 0 0 
0.009 0.489461 1 0 3.08353e-09 0 0 
ZONE I=5
0.009 0.489461 1 0 3.08353e-09 0 0 
0.00925 0.489463 1 0 -2.35656e-07 0 0 
0.0095 0.489464 1 0 -3.15179e-07 0 0 
0.00975 0.489465 1 0 -2.35485e-07 0 0 
0.01 0.489467 1 0 3.42616e-09 0 0 
ZONE I=5
0.01 0.489467 1 0 3.42616e-09 0 0 
0.01025 0.489468 1 0 -2.35314e-07 0 0 
0.0105 0.48947 1 0 -3.14837e-07 0 0 
0.01075 0.489472 1 0 -2.35142e-07 0 0 
0.011 0.489473 1 0 3.7688e-09 0 0 
ZONE I=5
0.011 0.489473 1 0 3.7688e-09 0 0 
0.01125 0.489475 1 0 -2.34971e-07 0 0 
0.0115 0.489477 1 0 -3.14494e-07 0 0 
0.01175 0.489478 1 0 -2.348e-07 0 0 
0.012 0.48948 1 0 4.11144e-09 0 0 
ZONE I=5
0.012 0.48948 1 0 4.11144e-09 0 0 
0.01225 0.489482 1 0 -2.34628e-07 0 0 
0.0125 0.489484 1 0 -3.14151e-07 0 0 
0.01275 0.489486 1 0 -2.34457e-07 0 0 
0.013 0.489488 1 0 4.45408e-09 0 0 
ZONE I=5
0.013 0.489488 1 0 4.45408e-09 0 0 
0.01325 0.48949 1 0 -2.34286e-07 0 0 
0.0135 0.489492 1 0 -3.13809e-07 0 0 
0.01375 0.489494 1 0 -2.34114e-07 0 0 
0.014 0.489496 1 0 4.79674e-09 0 0 
ZONE I=5
0.014 0.489496 1 0 4.79674e-09 0 0 
0.01425 0.489498 1 0 -2.33943e-07 0 0 
0.0145 0.4895 1 0 -3.13466e-07 0 0 
0.01475 0.489502 1 0 -2.33772e-07 0 0 
0.015 0.489504 1 0 5.13939e-09 0 0 
ZONE I=5
0.015 0.489504 1 0 5.13939e-09 0 0 
0.01525 0.489507 1 0 -2.336e-07 0 0 
0.0155 0.489509 1 0 -3.13123e-07 0 0 
0.01575 0.489511 1 0 -2.33429e-07 0 0 
0.016 0.489514 1 0 5.48206e-09 0 0 
ZONE I=5
0.016 0.489514 1 0 5.48206e-09 0 0 
0.01625 0.489516 1 0 -2.33258e-07 0 0 
0.0165 0.489519 1 0 -3.12781e-07 0 0 
0.01675 0.489521 1 0 -2.33086e-07 0 0 
0.017 0.489524 1 0 5.82473e-09 0 0 
ZONE I=5
0.017 0.489524 1 0 5.82473e-09 0 0 
0.01725 0.489526 1 0 -2.32915e-07 0 0 
0.0175 0.489529 1 0 -3.12438e-07 0 0 
0.01775 0.489532 1 0 -2.32744e-07 0 0 
0.018 0.489534 1 0 6.16741e-09 0 0 
ZONE I=5
0.018 0.489534 1 0 6.16741e-09 0 0 
0.01825 0.489537 1 0 -2.32572e-07 0 0 
0.0185 0.48954 1 0 -3.12095e-07 0 0 
0.01875 0.489542 1 0 -2.32401e-07 0 0 
0.019 0.489545 1 0 6.5101e-09 0 0 
ZONE I=5
0.019 0.489545 1 0 6.5101e-09 0 0 
0.01925 0.489548 1 0 -2.3223e-07 0 0 
0.0195 0.489551 1 0 -3.11753e-07 0 0 
0.01975 0.489554 1 0 -2.32058e-07 0 0 
0.02 0.489557 1 0 6.8528e-09 0 0 
ZONE I=5
0.02 0.489557 1 0 6.8528e-09 0 0 
0.02025 0.48956 1 0 -2.31887e-07 0 0 
0.0205 0.489563 1 0 -3.1141e-07 0 0 
0.02075 0.489566 1 0 -2.31716e-07 0 0 
0.021 0.489569 1 0 7.19551e-09 0 0 
ZONE I=5
0.021 0.489569 1 0 7.19551e-09 0 0 
0.02125 0.489573 1 0 -2.31544e-07 0 0 
0.0215 0.489576 1 0 -3.11067e-07 0 0 
0.02175 0.489579 1 0 -2.31373e-07 0 0 
0.022 0.489582 1 0 7.53823e-09 0 0 
ZONE I=5
0.022 0.489582 1 0 7.53823e-09 0 0 
0.02225 0.489586 1 0 -2.31202e-07 0 0 
