ZONE I=5
0 0.125302 1 0 0 0 0 
0.00025 0.125302 1 0 2.192e-11 0 0 
0.0005 0.125302 1 0 4.38453e-11 0 0 
0.00075 0.125303 1 0 6.57759e-11 0 0 
0.001 0.125303 1 0 8.77117e-11 0 0 
ZONE I=5
0.001 0.125303 1 0 8.77117e-11 0 0 
0.00125 0.125303 1 0 1.09632e-10 0 0 
0.0015 0.125303 1 0 1.31557e-10 0 0 
0.00175 0.125303 1 0 1.53488e-10 0 0 
0.002 0.125303 1 0 1.75424e-10 0 0 
ZONE I=5
0.002 0.125303 1 0 1.75424e-10 0 0 
0.00225 0.125303 1 0 1.97344e-10 0 0 
0.0025 0.125304 1 0 2.19269e-10 0 0 
0.00275 0.125304 1 0 2.412e-10 0 0 
0.003 0.125304 1 0 2.63136e-10 0 0 
ZONE I=5
0.003 0.125304 1 0 2.63136e-10 0 0 
0.00325 0.125305 1 0 2.85057e-10 0 0 
0.0035 0.125305 1 0 3.06982e-10 0 0 
0.00375 0.125305 1 0 3.28913e-10 0 0 
0.004 0.125306 1 0 3.5085e-10 0 0 
ZONE I=5
0.004 0.125306 1 0 3.5085e-10 0 0 
0.00425 0.125306 1 0 3.72771e-10 0 0 
0.0045 0.125307 1 0 3.94697e-10 0 0 
0.00475 0.125307 1 0 4.16628e-10 0 0 
0.005 0.125308 1 0 4.38565e-10 0 0 
ZONE I=5
0.005 0.125308 1 0 4.38565e-10 0 0 
0.00525 0.125308 1 0 4.60486e-10 0 0 
0.0055 0.125309 1 0 4.82412e-10 0 0 
0.00575 0.125309 1 0 5.04344e-10 0 0 
0.006 0.12531 1 0 5.26281e-10 0 0 
ZONE I=5
0.006 0.12531 1 0 5.26281e-10 0 0 
0.00625 0.12531 1 0 5.48202e-10 0 0 
0.0065 0.125311 1 0 5.70129e-10 0 0 
0.00675 0.125312 1 0 5.92061e-10 0 0 
0.007 0.125313 1 0 6.13999e-10 0 0 
ZONE I=5
0.007 0.125313 1 0 6.13999e-10 0 0 
0.00725 0.125313 1 0 6.35921e-10 0 0 
0.0075 0.125314 1 0 6.57848e-10 0 0 
0.00775 0.125315 1 0 6.79781e-10 0 0 
0.008 0.125316 1 0 7.01719e-10 0 0 
ZONE I=5
0.008 0.125316 1 0 7.01719e-10 0 0 
0.00825 0.125317 1 0 7.23641e-10 0 0 
0.0085 0.125317 1 0 7.45569e-10 0 0 
0.00875 0.125318 1 0 7.67502e-10 0 0 
0.009 0.125319 1 0 7.89441e-10 0 0 
ZONE I=5
0.009 0.125319 1 0 7.89441e-10 0 0 
0.00925 0.12532 1 0 8.11364e-10 0 0 
0.0095 0.125321 1 0 8.33293e-10 0 0 
0.00975 0.125322 1 0 8.55227e-10 0 0 
0.01 0.125323 1 0 8.77166e-10 0 0 
ZONE I=5
0.01 0.125323 1 0 8.77166e-10 0 0 
0.01025 0.125324 1 0 8.9909e-10 0 0 
0.0105 0.125325 1 0 9.21019e-10 0 0 
0.01075 0.125326 1 0 9.42954e-10 0 0 
0.011 0.125327 1 0 9.64894e-10 0 0 
ZONE I=5
0.011 0.125327 1 0 9.64894e-10 0 0 
0.01125 0.125329 1 0 9.86819e-10 0 0 
0.0115 0.12533 1 0 1.00875e-09 0 0 
0.01175 0.125331 1 0 1.03068e-09 0 0 
0.012 0.125332 1 0 1.05263e-09 0 0 
ZONE I=5
0.012 0.125332 1 0 1.05263e-09 0 0 
0.01225 0.125334 1 0 1.07455e-09 0 0 
0.0125 0.125335 1 0 1.09648e-09 0 0 
0.01275 0.125336 1 0 1.11842e-09 0 0 
0.013 0.125337 1 0 1.14036e-09 0 0 
ZONE I=5
0.013 0.125337 1 0 1.14036e-09 0 0 
0.01325 0.125339 1 0 1.16229e-09 0 0 
0.0135 0.12534 1 0 1.18422e-09 0 0 
0.01375 0.125342 1 0 1.20616e-09 0 0 
0.014 0.125343 1 0 1.2281e-09 0 0 
ZONE I=5
0.014 0.125343 1 0 1.2281e-09 0 0 
0.01425 0.125345 1 0 1.25003e-09 0 0 
0.0145 0.125346 1 0 1.27196e-09 0 0 
0.01475 0.125348 1 0 1.2939e-09 0 0 
0.015 0.125349 1 0 1.31584e-09 0 0 
ZONE I=5
0.015 0.125349 1 0 1.31584e-09 0 0 
0.01525 0.125351 1 0 1.33777e-09 0 0 
0.0155 0.125352 1 0 1.3597e-09 0 0 
0.01575 0.125354 1 0 1.38164e-09 0 0 
0.016 0.125356 1 0 1.40359e-09 0 0 
ZONE I=5
0.016 0.125356 1 0 1.40359e-09 0 0 
0.01625 0.125357 1 0 1.42552e-09 0 0 
0.0165 0.125359 1 0 1.44745e-09 0 0 
0.01675 0.125361 1 0 1.46939e-09 0 0 
0.017 0.125362 1 0 1.49134e-09 0 0 
ZONE I=5
0.017 0.125362 1 0 1.49134e-09 0 0 
0.01725 0.125364 1 0 1.51327e-09 0 0 
0.0175 0.125366 1 0 1.53521e-09 0 0 
0.01775 0.125368 1 0 1.55715e-09 0 0 
0.018 0.12537 1 0 1.5791e-09 0 0 
ZONE I=5
0.018 0.12537 1 0 1.5791e-09 0 0 
0.01825 0.125372 1 0 1.60103e-09 0 0 
0.0185 0.125373 1 0 1.62297e-09 0 0 
0.01875 0.125375 1 0 1.64491e-09 0 0 
0.019 0.125377 1 0 1.66686e-09 0 0 
ZONE I=5
0.019 0.125377 1 0 1.66686e-09 0 0 
0.01925 0.125379 1 0 1.68879e-09 0 0 
0.0195 0.125381 1 0 1.71073e-09 0 0 
0.01975 0.125383 1 0 1.73268e-09 0 0 
0.02 0.125385 1 0 1.75463e-09 0 0 
ZONE I=5
0.02 0.125385 1 0 1.75463e-09 0 0 
0.02025 0.125387 1 0 1.77656e-09 0 0 
0.0205 0.12539 1 0 1.7985e-09 0 0 
0.02075 0.125392 1 0 1.82045e-09 0 0 
0.021 0.125394 1 0 1.8424e-09 0 0 
ZONE I=5
0.021 0.125394 1 0 1.8424e-09 0 0 
0.02125 0.125396 1 0 1.86434e-09 0 0 
0.0215 0.125398 1 0 1.88628e-09 0 0 
0.02175 0.125401 1 0 1.90823e-09 0 0 
0.022 0.125403 1 0 1.93018e-09 0 0 
ZONE I=5
0.022 0.125403 1 0 1.93018e-09 0 0 
0.02225 0.125405 1 0 1.95212e-09 0 0 
0.0225 0.125407 1 0 1.97406e-09 0 0 
0.02275 0.12541 1 0 1.99601e-09 0 0 
0.023 0.125412 1 0 2.01797e-09 0 0 
ZONE I=5
0.023 0.125412 1 0 2.01797e-09 0 0 
0.02325 0.125415 1 0 2.03991e-09 0 0 
0.0235 0.125417 1 0 2.06185e-09 0 0 
0.02375 0.125419 1 0 2.0838e-09 0 0 
0.024 0.125422 1 0 2.10576e-09 0 0 
ZONE I=5
0.024 0.125422 1 0 2.10576e-09 0 0 
0.02425 0.125424 1 0 2.1277e-09 0 0 
0.0245 0.125427 1 0 2.14965e-09 0 0 
0.02475 0.12543 1 0 2.1716e-09 0 0 
0.025 0.125432 1 0 2.19356e-09 0 0 
ZONE I=5
0.025 0.125432 1 0 2.19356e-09 0 0 
0.02525 0.125435 1 0 2.2155e-09 0 0 
0.0255 0.125437 1 0 2.23745e-09 0 0 
0.02575 0.12544 1 0 2.25941e-09 0 0 
0.026 0.125443 1 0 2.28137e-09 0 0 
ZONE I=5
