ZONE I=5
0 0.40177 1 0 0 0 0 
0.00025 0.40177 1 0 -1.19379e-07 0 0 
0.0005 0.40177 1 0 -1.59126e-07 0 0 
0.00075 0.40177 1 0 -1.19239e-07 0 0 
0.001 0.401771 1 0 2.81241e-10 0 0 
ZONE I=5
0.001 0.401771 1 0 2.81241e-10 0 0 
0.00125 0.401771 1 0 -1.19098e-07 0 0 
0.0015 0.401771 1 0 -1.58844e-07 0 0 
0.00175 0.401771 1 0 -1.18958e-07 0 0 
0.002 0.401771 1 0 5.62482e-10 0 0 
ZONE I=5
0.002 0.401771 1 0 5.62482e-10 0 0 
0.00225 0.401772 1 0 -1.18817e-07 0 0 
0.0025 0.401772 1 0 -1.58563e-07 0 0 
0.00275 0.401772 1 0 -1.18676e-07 0 0 
0.003 0.401772 1 0 8.43724e-10 0 0 
ZONE I=5
0.003 0.401772 1 0 8.43724e-10 0 0 
0.00325 0.401773 1 0 -1.18536e-07 0 0 
0.0035 0.401773 1 0 -1.58282e-07 0 0 
0.00375 0.401774 1 0 -1.18395e-07 0 0 
0.004 0.401774 1 0 1.12497e-09 0 0 
ZONE I=5
0.004 0.401774 1 0 1.12497e-09 0 0 
0.00425 0.401775 1 0 -1.18254e-07 0 0 
0.0045 0.401775 1 0 -1.58001e-07 0 0 
0.00475 0.401776 1 0 -1.18114e-07 0 0 
0.005 0.401776 1 0 1.40621e-09 0 0 
ZONE I=5
0.005 0.401776 1 0 1.40621e-09 0 0 
0.00525 0.401777 1 0 -1.17973e-07 0 0 
0.0055 0.401777 1 0 -1.57719e-07 0 0 
0.00575 0.401778 1 0 -1.17833e-07 0 0 
0.006 0.401779 1 0 1.68746e-09 0 0 
ZONE I=5
0.006 0.401779 1 0 1.68746e-09 0 0 
0.00625 0.401779 1 0 -1.17692e-07 0 0 
0.0065 0.40178 1 0 -1.57438e-07 0 0 
0.00675 0.401781 1 0 -1.17551e-07 0 0 
0.007 0.401782 1 0 1.96871e-09 0 0 
ZONE I=5
