ZONE I=5
0 0.581198 1.69704 0 0 0.335555 0 
0.00025 0.581198 1.69704 0 0.000148405 0.335555 0 
0.0005 0.581198 1.69704 0 0.000296998 0.335555 0 
0.00075 0.581198 1.69704 0 0.000445778 0.335555 0 
0.001 0.581198 1.69704 0 0.000594747 0.335555 0 
ZONE I=5
0.001 0.581198 1.69704 0 0.000594747 0.335555 0 
0.00125 0.581198 1.69704 0 0.000743152 0.335555 0 
0.0015 0.581198 1.69704 0 0.000891745 0.335555 0 
0.00175 0.581198 1.69704 0 0.00104053 0.335555 0 
0.002 0.581198 1.69704 0 0.0011895 0.335556 0 
ZONE I=5
0.002 0.581198 1.69704 0 0.0011895 0.335556 0 
0.00225 0.581198 1.69704 0 0.0013379 0.335556 0 
0.0025 0.581198 1.69704 0 0.00148649 0.335556 0 
0.00275 0.581198 1.69704 0 0.00163527 0.335556 0 
0.003 0.581198 1.69704 0 0.00178424 0.335557 0 
ZONE I=5
0.003 0.581198 1.69704 0 0.00178424 0.335557 0 
0.00325 0.581198 1.69704 0 0.00193265 0.335557 0 
0.0035 0.581199 1.69704 0 0.00208124 0.335557 0 
0.00375 0.581199 1.69704 0 0.00223003 0.335557 0 
0.004 0.581199 1.69705 0 0.002379 0.335558 0 
ZONE I=5
0.004 0.581199 1.69705 0 0.002379 0.335558 0 
0.00425 0.581199 1.69705 0 0.0025274 0.335558 0 
0.0045 0.581199 1.69705 0 0.002676 0.335559 0 
0.00475 0.581199 1.69705 0 0.00282478 0.335559 0 
0.005 0.581199 1.69705 0 0.00297375 0.335559 0 
ZONE I=5
0.005 0.581199 1.69705 0 0.00297375 0.335559 0 
0.00525 0.581199 1.69705 0 0.00312216 0.33556 0 
0.0055 0.581199 1.69705 0 0.00327075 0.33556 0 
0.00575 0.581199 1.69705 0 0.00341953 0.335561 0 
0.006 0.581199 1.69705 0 0.00356851 0.335561 0 
ZONE I=5
0.006 0.581199 1.69705 0 0.00356851 0.335561 0 
0.00625 0.581199 1.69705 0 0.00371691 0.335562 0 
0.0065 0.581199 1.69705 0 0.00386551 0.335562 0 
0.00675 0.581199 1.69706 0 0.00401429 0.335563 0 
0.007 0.581199 1.69706 0 0.00416327 0.335564 0 
ZONE I=5
0.007 0.581199 1.69706 0 0.00416327 0.335564 0 
0.00725 0.581199 1.69706 0 0.00431168 0.335564 0 
0.0075 0.581199 1.69706 0 0.00446027 0.335565 0 
0.00775 0.581199 1.69706 0 0.00460906 0.335566 0 
0.008 0.581199 1.69706 0 0.00475803 0.335566 0 
ZONE I=5
0.008 0.581199 1.69706 0 0.00475803 0.335566 0 
0.00825 0.581199 1.69706 0 0.00490644 0.335567 0 
0.0085 0.581199 1.69707 0 0.00505504 0.335568 0 
0.00875 0.581199 1.69707 0 0.00520383 0.335569 0 
0.009 0.581199 1.69707 0 0.0053528 0.335569 0 
ZONE I=5
0.009 0.581199 1.69707 0 0.0053528 0.335569 0 
0.00925 0.581199 1.69707 0 0.00550121 0.33557 0 
0.0095 0.5812 1.69707 0 0.00564981 0.335571 0 
0.00975 0.5812 1.69707 0 0.0057986 0.335572 0 
0.01 0.5812 1.69708 0 0.00594758 0.335573 0 
ZONE I=5
0.01 0.5812 1.69708 0 0.00594758 0.335573 0 
0.01025 0.5812 1.69708 0 0.00609599 0.335574 0 
0.0105 0.5812 1.69708 0 0.00624459 0.335574 0 
0.01075 0.5812 1.69708 0 0.00639338 0.335575 0 
0.011 0.5812 1.69708 0 0.00654236 0.335576 0 
ZONE I=5
0.011 0.5812 1.69708 0 0.00654236 0.335576 0 
0.01125 0.5812 1.69709 0 0.00669077 0.335577 0 
0.0115 0.5812 1.69709 0 0.00683938 0.335578 0 
0.01175 0.5812 1.69709 0 0.00698817 0.335579 0 
0.012 0.5812 1.69709 0 0.00713715 0.33558 0 
ZONE I=5
0.012 0.5812 1.69709 0 0.00713715 0.33558 0 
0.01225 0.5812 1.69709 0 0.00728556 0.335582 0 
0.0125 0.5812 1.6971 0 0.00743417 0.335583 0 
0.01275 0.5812 1.6971 0 0.00758296 0.335584 0 
0.013 0.581201 1.6971 0 0.00773194 0.335585 0 
ZONE I=5
0.013 0.581201 1.6971 0 0.00773194 0.335585 0 
0.01325 0.581201 1.6971 0 0.00788036 0.335586 0 
0.0135 0.581201 1.69711 0 0.00802897 0.335587 0 
0.01375 0.581201 1.69711 0 0.00817776 0.335588 0 
0.014 0.581201 1.69711 0 0.00832675 0.33559 0 
ZONE I=5
0.014 0.581201 1.69711 0 0.00832675 0.33559 0 
0.01425 0.581201 1.69711 0 0.00847517 0.335591 0 
0.0145 0.581201 1.69712 0 0.00862378 0.335592 0 
0.01475 0.581201 1.69712 0 0.00877258 0.335593 0 
0.015 0.581201 1.69712 0 0.00892156 0.335595 0 
ZONE I=5
0.015 0.581201 1.69712 0 0.00892156 0.335595 0 
0.01525 0.581201 1.69712 0 0.00906998 0.335596 0 
0.0155 0.581202 1.69713 0 0.0092186 0.335598 0 
0.01575 0.581202 1.69713 0 0.0093674 0.335599 0 
0.016 0.581202 1.69713 0 0.00951638 0.3356 0 
ZONE I=5
0.016 0.581202 1.69713 0 0.00951638 0.3356 0 
0.01625 0.581202 1.69714 0 0.00966481 0.335602 0 
0.0165 0.581202 1.69714 0 0.00981342 0.335603 0 
0.01675 0.581202 1.69714 0 0.00996223 0.335605 0 
0.017 0.581202 1.69715 0 0.0101112 0.335606 0 
ZONE I=5
0.017 0.581202 1.69715 0 0.0101112 0.335606 0 
0.01725 0.581202 1.69715 0 0.0102596 0.335608 0 
0.0175 0.581202 1.69715 0 0.0104083 0.335609 0 
0.01775 0.581203 1.69716 0 0.0105571 0.335611 0 
0.018 0.581203 1.69716 0 0.0107061 0.335612 0 
ZONE I=5
0.018 0.581203 1.69716 0 0.0107061 0.335612 0 
0.01825 0.581203 1.69716 0 0.0108545 0.335614 0 
0.0185 0.581203 1.69717 0 0.0110031 0.335616 0 
0.01875 0.581203 1.69717 0 0.0111519 0.335617 0 
0.019 0.581203 1.69717 0 0.0113009 0.335619 0 
ZONE I=5
0.019 0.581203 1.69717 0 0.0113009 0.335619 0 
0.01925 0.581203 1.69718 0 0.0114493 0.335621 0 
0.0195 0.581203 1.69718 0 0.011598 0.335622 0 
0.01975 0.581203 1.69718 0 0.0117468 0.335624 0 
0.02 0.581204 1.69719 0 0.0118958 0.335626 0 
ZONE I=5
0.02 0.581204 1.69719 0 0.0118958 0.335626 0 
0.02025 0.581204 1.69719 0 0.0120442 0.335628 0 
0.0205 0.581204 1.69719 0 0.0121928 0.335629 0 
0.02075 0.581204 1.6972 0 0.0123417 0.335631 0 
0.021 0.581204 1.6972 0 0.0124907 0.335633 0 
ZONE I=5
0.021 0.581204 1.6972 0 0.0124907 0.335633 0 
0.02125 0.581204 1.69721 0 0.0126391 0.335635 0 
0.0215 0.581204 1.69721 0 0.0127877 0.335637 0 
0.02175 0.581205 1.69721 0 0.0129365 0.335639 0 
0.022 0.581205 1.69722 0 0.0130856 0.335641 0 
ZONE I=5
0.022 0.581205 1.69722 0 0.0130856 0.335641 0 
0.02225 0.581205 1.69722 0 0.013234 0.335643 0 
0.0225 0.581205 1.69723 0 0.0133826 0.335645 0 
0.02275 0.581205 1.69723 0 0.0135314 0.335647 0 
0.023 0.581205 1.69723 0 0.0136805 0.335649 0 
ZONE I=5
0.023 0.581205 1.69723 0 0.0136805 0.335649 0 
0.02325 0.581205 1.69724 0 0.0138289 0.335651 0 
0.0235 0.581206 1.69724 0 0.0139775 0.335653 0 
0.02375 0.581206 1.69725 0 0.0141264 0.335655 0 
0.024 0.581206 1.69725 0 0.0142754 0.335657 0 
ZONE I=5
0.024 0.581206 1.69725 0 0.0142754 0.335657 0 
0.02425 0.581206 1.69726 0 0.0144238 0.335659 0 
0.0245 0.581206 1.69726 0 0.0145725 0.335661 0 
0.02475 0.581206 1.69726 0 0.0147213 0.335663 0 
0.025 0.581207 1.69727 0 0.0148703 0.335666 0 
ZONE I=5
0.025 0.581207 1.69727 0 0.0148703 0.335666 0 
0.02525 0.581207 1.69727 0 0.0150188 0.335668 0 
0.0255 0.581207 1.69728 0 0.0151674 0.33567 0 
0.02575 0.581207 1.69728 0 0.0153162 0.335672 0 
0.026 0.581207 1.69729 0 0.0154653 0.335675 0 
ZONE I=5
0.026 0.581207 1.69729 0 0.0154653 0.335675 0 
0.02625 0.581207 1.69729 0 0.0156137 0.335677 0 
0.0265 0.581208 1.6973 0 0.0157624 0.335679 0 
0.02675 0.581208 1.6973 0 0.0159112 0.335682 0 
0.027 0.581208 1.69731 0 0.0160602 0.335684 0 
ZONE I=5
0.027 0.581208 1.69731 0 0.0160602 0.335684 0 
0.02725 0.581208 1.69731 0 0.0162087 0.335687 0 
0.0275 0.581208 1.69732 0 0.0163573 0.335689 0 
0.02775 0.581208 1.69732 0 0.0165062 0.335691 0 
0.028 0.581209 1.69733 0 0.0166552 0.335694 0 
ZONE I=5
0.028 0.581209 1.69733 0 0.0166552 0.335694 0 
0.02825 0.581209 1.69733 0 0.0168037 0.335696 0 
0.0285 0.581209 1.69734 0 0.0169523 0.335699 0 
0.02875 0.581209 1.69734 0 0.0171012 0.335701 0 
0.029 0.581209 1.69735 0 0.0172502 0.335704 0 
ZONE I=5
0.029 0.581209 1.69735 0 0.0172502 0.335704 0 
0.02925 0.58121 1.69735 0 0.0173987 0.335707 0 
0.0295 0.58121 1.69736 0 0.0175474 0.335709 0 
0.02975 0.58121 1.69737 0 0.0176962 0.335712 0 
0.03 0.58121 1.69737 0 0.0178452 0.335714 0 
ZONE I=5
0.03 0.58121 1.69737 0 0.0178452 0.335714 0 
0.03025 0.58121 1.69738 0 0.0179937 0.335717 0 
0.0305 0.581211 1.69738 0 0.0181424 0.33572 0 
0.03075 0.581211 1.69739 0 0.0182912 0.335723 0 
0.031 0.581211 1.69739 0 0.0184403 0.335725 0 
ZONE I=5
0.031 0.581211 1.69739 0 0.0184403 0.335725 0 
0.03125 0.581211 1.6974 0 0.0185888 0.335728 0 
0.0315 0.581211 1.6974 0 0.0187374 0.335731 0 
0.03175 0.581212 1.69741 0 0.0188863 0.335734 0 
0.032 0.581212 1.69742 0 0.0190353 0.335736 0 
ZONE I=5
0.032 0.581212 1.69742 0 0.0190353 0.335736 0 
0.03225 0.581212 1.69742 0 0.0191838 0.335739 0 
0.0325 0.581212 1.69743 0 0.0193325 0.335742 0 
0.03275 0.581212 1.69743 0 0.0194814 0.335745 0 
0.033 0.581213 1.69744 0 0.0196304 0.335748 0 
ZONE I=5
0.033 0.581213 1.69744 0 0.0196304 0.335748 0 
0.03325 0.581213 1.69745 0 0.0197789 0.335751 0 
0.0335 0.581213 1.69745 0 0.0199276 0.335754 0 
