ZONE I=5
0 0.224943 1 0 0 0 0 
0.00025 0.224943 1 0 3.93585e-11 0 0 
0.0005 0.224943 1 0 7.87214e-11 0 0 
0.00075 0.224943 1 0 1.18089e-10 0 0 
0.001 0.224944 1 0 1.57461e-10 0 0 
ZONE I=5
0.001 0.224944 1 0 1.57461e-10 0 0 
0.00125 0.224944 1 0 1.96819e-10 0 0 
0.0015 0.224944 1 0 2.36182e-10 0 0 
0.00175 0.224944 1 0 2.7555e-10 0 0 
0.002 0.224944 1 0 3.14922e-10 0 0 
ZONE I=5
0.002 0.224944 1 0 3.14922e-10 0 0 
0.00225 0.224945 1 0 3.5428e-10 0 0 
0.0025 0.224945 1 0 3.93644e-10 0 0 
0.00275 0.224945 1 0 4.33011e-10 0 0 
0.003 0.224946 1 0 4.72384e-10 0 0 
ZONE I=5
0.003 0.224946 1 0 4.72384e-10 0 0 
0.00325 0.224946 1 0 5.11743e-10 0 0 
0.0035 0.224947 1 0 5.51106e-10 0 0 
0.00375 0.224947 1 0 5.90474e-10 0 0 
0.004 0.224948 1 0 6.29847e-10 0 0 
ZONE I=5
0.004 0.224948 1 0 6.29847e-10 0 0 
0.00425 0.224948 1 0 6.69206e-10 0 0 
0.0045 0.224949 1 0 7.0857e-10 0 0 
0.00475 0.224949 1 0 7.47938e-10 0 0 
0.005 0.22495 1 0 7.87311e-10 0 0 
ZONE I=5
0.005 0.22495 1 0 7.87311e-10 0 0 
0.00525 0.224951 1 0 8.26671e-10 0 0 
0.0055 0.224952 1 0 8.66036e-10 0 0 
0.00575 0.224952 1 0 9.05405e-10 0 0 
0.006 0.224953 1 0 9.44778e-10 0 0 
ZONE I=5
0.006 0.224953 1 0 9.44778e-10 0 0 
0.00625 0.224954 1 0 9.84139e-10 0 0 
0.0065 0.224955 1 0 1.0235e-09 0 0 
0.00675 0.224956 1 0 1.06287e-09 0 0 
0.007 0.224957 1 0 1.10225e-09 0 0 
ZONE I=5
0.007 0.224957 1 0 1.10225e-09 0 0 
0.00725 0.224958 1 0 1.14161e-09 0 0 
0.0075 0.224959 1 0 1.18097e-09 0 0 
0.00775 0.22496 1 0 1.22034e-09 0 0 
0.008 0.224961 1 0 1.25972e-09 0 0 
ZONE I=5
0.008 0.224961 1 0 1.25972e-09 0 0 
0.00825 0.224962 1 0 1.29908e-09 0 0 
0.0085 0.224963 1 0 1.33845e-09 0 0 
0.00875 0.224964 1 0 1.37782e-09 0 0 
0.009 0.224965 1 0 1.4172e-09 0 0 
ZONE I=5
0.009 0.224965 1 0 1.4172e-09 0 0 
0.00925 0.224967 1 0 1.45656e-09 0 0 
0.0095 0.224968 1 0 1.49593e-09 0 0 
0.00975 0.224969 1 0 1.5353e-09 0 0 
0.01 0.224971 1 0 1.57467e-09 0 0 
ZONE I=5
0.01 0.224971 1 0 1.57467e-09 0 0 
0.01025 0.224972 1 0 1.61404e-09 0 0 
0.0105 0.224973 1 0 1.65341e-09 0 0 
0.01075 0.224975 1 0 1.69278e-09 0 0 
0.011 0.224976 1 0 1.73216e-09 0 0 
ZONE I=5
0.011 0.224976 1 0 1.73216e-09 0 0 
0.01125 0.224978 1 0 1.77152e-09 0 0 
0.0115 0.22498 1 0 1.81089e-09 0 0 
0.01175 0.224981 1 0 1.85027e-09 0 0 
0.012 0.224983 1 0 1.88965e-09 0 0 
ZONE I=5
0.012 0.224983 1 0 1.88965e-09 0 0 
0.01225 0.224984 1 0 1.92901e-09 0 0 
0.0125 0.224986 1 0 1.96838e-09 0 0 
0.01275 0.224988 1 0 2.00776e-09 0 0 
0.013 0.22499 1 0 2.04714e-09 0 0 
ZONE I=5
0.013 0.22499 1 0 2.04714e-09 0 0 
0.01325 0.224991 1 0 2.08651e-09 0 0 
0.0135 0.224993 1 0 2.12588e-09 0 0 
0.01375 0.224995 1 0 2.16525e-09 0 0 
0.014 0.224997 1 0 2.20464e-09 0 0 
ZONE I=5
0.014 0.224997 1 0 2.20464e-09 0 0 
0.01425 0.224999 1 0 2.244e-09 0 0 
0.0145 0.225001 1 0 2.28338e-09 0 0 
0.01475 0.225003 1 0 2.32276e-09 0 0 
0.015 0.225005 1 0 2.36214e-09 0 0 
ZONE I=5
0.015 0.225005 1 0 2.36214e-09 0 0 
0.01525 0.225007 1 0 2.40151e-09 0 0 
0.0155 0.225009 1 0 2.44089e-09 0 0 
0.01575 0.225011 1 0 2.48027e-09 0 0 
0.016 0.225014 1 0 2.51965e-09 0 0 
ZONE I=5
0.016 0.225014 1 0 2.51965e-09 0 0 
