ZONE I=5
0 0.998091 3.0768 0 0 0.999753 0 
0.00025 0.998091 3.0768 0 0.000442998 0.999753 0 
0.0005 0.998091 3.0768 0 0.000885996 0.999753 0 
0.00075 0.998091 3.0768 0 0.00132899 0.999753 0 
0.001 0.998091 3.0768 0 0.00177199 0.999753 0 
ZONE I=5
0.001 0.998091 3.0768 0 0.00177199 0.999753 0 
0.00125 0.998091 3.0768 0 0.00221499 0.999753 0 
0.0015 0.998091 3.0768 0 0.00265799 0.999753 0 
0.00175 0.998091 3.0768 0 0.00310098 0.999753 0 
0.002 0.998091 3.0768 0 0.00354398 0.999753 0 
ZONE I=5
0.002 0.998091 3.0768 0 0.00354398 0.999753 0 
0.00225 0.998091 3.0768 0 0.00398698 0.999753 0 
0.0025 0.998091 3.0768 0 0.00442998 0.999753 0 
0.00275 0.998091 3.0768 0 0.00487298 0.999753 0 
0.003 0.998091 3.0768 0 0.00531597 0.999753 0 
ZONE I=5
0.003 0.998091 3.0768 0 0.00531597 0.999753 0 
0.00325 0.998091 3.0768 0 0.00575897 0.999753 0 
0.0035 0.998091 3.0768 0 0.00620197 0.999753 0 
0.00375 0.998091 3.0768 0 0.00664497 0.999753 0 
0.004 0.998091 3.0768 0 0.00708796 0.999753 0 
ZONE I=5
0.004 0.998091 3.0768 0 0.00708796 0.999753 0 
0.00425 0.998091 3.0768 0 0.00753096 0.999753 0 
0.0045 0.998091 3.0768 0 0.00797396 0.999753 0 
0.00475 0.998091 3.0768 0 0.00841696 0.999753 0 
0.005 0.998091 3.0768 0 0.00885996 0.999753 0 
ZONE I=5
0.005 0.998091 3.0768 0 0.00885996 0.999753 0 
0.00525 0.998091 3.0768 0 0.00930295 0.999753 0 
0.0055 0.998091 3.0768 0 0.00974595 0.999753 0 
0.00575 0.998091 3.0768 0 0.0101889 0.999753 0 
0.006 0.998091 3.0768 0 0.0106319 0.999753 0 
ZONE I=5
0.006 0.998091 3.0768 0 0.0106319 0.999753 0 
0.00625 0.998091 3.0768 0 0.0110749 0.999753 0 
0.0065 0.998091 3.0768 0 0.0115179 0.999753 0 
0.00675 0.998091 3.0768 0 0.0119609 0.999753 0 
0.007 0.998091 3.0768 0 0.0124039 0.999753 0 
ZONE I=5
0.007 0.998091 3.0768 0 0.0124039 0.999753 0 
0.00725 0.998091 3.0768 0 0.0128469 0.999753 0 
0.0075 0.998091 3.0768 0 0.0132899 0.999753 0 
0.00775 0.998091 3.0768 0 0.0137329 0.999753 0 
0.008 0.998091 3.0768 0 0.0141759 0.999753 0 
ZONE I=5
0.008 0.998091 3.0768 0 0.0141759 0.999753 0 
0.00825 0.998091 3.0768 0 0.0146189 0.999753 0 
0.0085 0.998091 3.0768 0 0.0150619 0.999753 0 
0.00875 0.998091 3.0768 0 0.0155049 0.999753 0 
0.009 0.998091 3.0768 0 0.0159479 0.999753 0 
ZONE I=5
0.009 0.998091 3.0768 0 0.0159479 0.999753 0 
0.00925 0.998091 3.0768 0 0.0163909 0.999753 0 
0.0095 0.998091 3.0768 0 0.0168339 0.999753 0 
0.00975 0.998091 3.0768 0 0.0172769 0.999753 0 
0.01 0.998091 3.0768 0 0.0177199 0.999753 0 
ZONE I=5
0.01 0.998091 3.0768 0 0.0177199 0.999753 0 
0.01025 0.998091 3.0768 0 0.0181629 0.999753 0 
0.0105 0.998091 3.0768 0 0.0186059 0.999753 0 
0.01075 0.998091 3.0768 0 0.0190489 0.999753 0 
0.011 0.998091 3.0768 0 0.0194919 0.999753 0 
ZONE I=5
0.011 0.998091 3.0768 0 0.0194919 0.999753 0 
0.01125 0.998091 3.0768 0 0.0199349 0.999753 0 
0.0115 0.998091 3.0768 0 0.0203779 0.999753 0 
0.01175 0.998091 3.0768 0 0.0208209 0.999753 0 
0.012 0.998091 3.0768 0 0.0212639 0.999753 0 
ZONE I=5
0.012 0.998091 3.0768 0 0.0212639 0.999753 0 
0.01225 0.998091 3.0768 0 0.0217069 0.999753 0 
0.0125 0.998091 3.0768 0 0.0221499 0.999753 0 
0.01275 0.998091 3.0768 0 0.0225929 0.999753 0 
0.013 0.998091 3.0768 0 0.0230359 0.999753 0 
ZONE I=5
0.013 0.998091 3.0768 0 0.0230359 0.999753 0 
0.01325 0.998091 3.0768 0 0.0234789 0.999753 0 
0.0135 0.998091 3.0768 0 0.0239219 0.999753 0 
0.01375 0.998091 3.0768 0 0.0243649 0.999753 0 
0.014 0.998091 3.0768 0 0.0248079 0.999753 0 
ZONE I=5
0.014 0.998091 3.0768 0 0.0248079 0.999753 0 
0.01425 0.998091 3.0768 0 0.0252509 0.999753 0 
0.0145 0.998091 3.0768 0 0.0256939 0.999753 0 
0.01475 0.998091 3.0768 0 0.0261369 0.999753 0 
0.015 0.998091 3.0768 0 0.0265799 0.999753 0 
ZONE I=5
0.015 0.998091 3.0768 0 0.0265799 0.999753 0 
0.01525 0.998091 3.0768 0 0.0270229 0.999753 0 
0.0155 0.998091 3.0768 0 0.0274659 0.999753 0 
0.01575 0.998091 3.0768 0 0.0279089 0.999753 0 
0.016 0.998091 3.0768 0 0.0283519 0.999753 0 
ZONE I=5
0.016 0.998091 3.0768 0 0.0283519 0.999753 0 
0.01625 0.998091 3.0768 0 0.0287949 0.999754 0 
0.0165 0.998091 3.0768 0 0.0292379 0.999754 0 
0.01675 0.998091 3.0768 0 0.0296809 0.999754 0 
0.017 0.998091 3.0768 0 0.0301239 0.999754 0 
ZONE I=5
0.017 0.998091 3.0768 0 0.0301239 0.999754 0 
0.01725 0.998091 3.0768 0 0.0305668 0.999754 0 
0.0175 0.998091 3.0768 0 0.0310098 0.999754 0 
0.01775 0.998091 3.0768 0 0.0314528 0.999754 0 
0.018 0.998091 3.0768 0 0.0318958 0.999754 0 
ZONE I=5
0.018 0.998091 3.0768 0 0.0318958 0.999754 0 
0.01825 0.998091 3.0768 0 0.0323388 0.999754 0 
0.0185 0.998091 3.0768 0 0.0327818 0.999754 0 
0.01875 0.998091 3.0768 0 0.0332248 0.999754 0 
0.019 0.998091 3.0768 0 0.0336678 0.999754 0 
ZONE I=5
0.019 0.998091 3.0768 0 0.0336678 0.999754 0 
0.01925 0.998091 3.0768 0 0.0341108 0.999754 0 
0.0195 0.998091 3.0768 0 0.0345538 0.999754 0 
0.01975 0.998091 3.0768 0 0.0349968 0.999754 0 
0.02 0.998091 3.0768 0 0.0354398 0.999754 0 
ZONE I=5
0.02 0.998091 3.0768 0 0.0354398 0.999754 0 
0.02025 0.998091 3.0768 0 0.0358828 0.999754 0 
0.0205 0.998091 3.0768 0 0.0363258 0.999754 0 
0.02075 0.998091 3.0768 0 0.0367688 0.999754 0 
0.021 0.998091 3.0768 0 0.0372118 0.999754 0 
ZONE I=5
0.021 0.998091 3.0768 0 0.0372118 0.999754 0 
0.02125 0.998091 3.0768 0 0.0376548 0.999754 0 
0.0215 0.998091 3.0768 0 0.0380978 0.999754 0 
0.02175 0.998091 3.0768 0 0.0385408 0.999754 0 
0.022 0.998091 3.0768 0 0.0389838 0.999754 0 
ZONE I=5
0.022 0.998091 3.0768 0 0.0389838 0.999754 0 
0.02225 0.998091 3.0768 0 0.0394268 0.999754 0 
0.0225 0.998091 3.0768 0 0.0398698 0.999754 0 
0.02275 0.998091 3.0768 0 0.0403128 0.999754 0 
0.023 0.998091 3.0768 0 0.0407558 0.999754 0 
ZONE I=5
0.023 0.998091 3.0768 0 0.0407558 0.999754 0 
0.02325 0.998091 3.0768 0 0.0411988 0.999754 0 
0.0235 0.998091 3.0768 0 0.0416418 0.999754 0 
0.02375 0.998091 3.0768 0 0.0420848 0.999754 0 
0.024 0.998091 3.0768 0 0.0425278 0.999754 0 
ZONE I=5
0.024 0.998091 3.0768 0 0.0425278 0.999754 0 
0.02425 0.998091 3.0768 0 0.0429708 0.999754 0 
0.0245 0.998091 3.0768 0 0.0434138 0.999754 0 
0.02475 0.998091 3.0768 0 0.0438568 0.999754 0 
0.025 0.998091 3.0768 0 0.0442998 0.999754 0 
ZONE I=5
0.025 0.998091 3.0768 0 0.0442998 0.999754 0 
0.02525 0.998091 3.0768 0 0.0447428 0.999754 0 
0.0255 0.998091 3.0768 0 0.0451858 0.999754 0 
0.02575 0.998091 3.0768 0 0.0456288 0.999754 0 
0.026 0.998091 3.0768 0 0.0460718 0.999754 0 
ZONE I=5
0.026 0.998091 3.0768 0 0.0460718 0.999754 0 
0.02625 0.998091 3.0768 0 0.0465148 0.999754 0 
0.0265 0.998091 3.0768 0 0.0469578 0.999754 0 
0.02675 0.998091 3.0768 0 0.0474008 0.999754 0 
0.027 0.998091 3.0768 0 0.0478438 0.999754 0 
ZONE I=5
0.027 0.998091 3.0768 0 0.0478438 0.999754 0 
