ZONE I=5
0 0.596403 2.28141 0 0 0.616863 0 
0.00025 0.596403 2.28141 0 0.000273236 0.616863 0 
0.0005 0.596403 2.28141 0 0.00054654 0.616864 0 
0.00075 0.596403 2.28141 0 0.00081991 0.616864 0 
0.001 0.596403 2.28141 0 0.00109335 0.616864 0 
ZONE I=5
0.001 0.596403 2.28141 0 0.00109335 0.616864 0 
0.00125 0.596403 2.28141 0 0.00136658 0.616864 0 
0.0015 0.596403 2.28141 0 0.00163989 0.616864 0 
0.00175 0.596403 2.28141 0 0.00191326 0.616864 0 
0.002 0.596403 2.28141 0 0.00218669 0.616865 0 
ZONE I=5
0.002 0.596403 2.28141 0 0.00218669 0.616865 0 
0.00225 0.596403 2.28141 0 0.00245993 0.616865 0 
0.0025 0.596403 2.28141 0 0.00273323 0.616865 0 
0.00275 0.596403 2.28141 0 0.00300661 0.616866 0 
0.003 0.596403 2.28141 0 0.00328004 0.616866 0 
ZONE I=5
0.003 0.596403 2.28141 0 0.00328004 0.616866 0 
0.00325 0.596403 2.28142 0 0.00355328 0.616866 0 
0.0035 0.596403 2.28142 0 0.00382659 0.616867 0 
0.00375 0.596403 2.28142 0 0.00409996 0.616867 0 
0.004 0.596403 2.28142 0 0.0043734 0.616868 0 
ZONE I=5
0.004 0.596403 2.28142 0 0.0043734 0.616868 0 
0.00425 0.596403 2.28142 0 0.00464663 0.616868 0 
0.0045 0.596403 2.28142 0 0.00491994 0.616869 0 
0.00475 0.596403 2.28142 0 0.00519331 0.61687 0 
0.005 0.596403 2.28142 0 0.00546675 0.61687 0 
ZONE I=5
0.005 0.596403 2.28142 0 0.00546675 0.61687 0 
0.00525 0.596404 2.28142 0 0.00573999 0.616871 0 
0.0055 0.596404 2.28143 0 0.0060133 0.616872 0 
0.00575 0.596404 2.28143 0 0.00628667 0.616872 0 
0.006 0.596404 2.28143 0 0.00656011 0.616873 0 
ZONE I=5
0.006 0.596404 2.28143 0 0.00656011 0.616873 0 
0.00625 0.596404 2.28143 0 0.00683335 0.616874 0 
0.0065 0.596404 2.28143 0 0.00710666 0.616875 0 
0.00675 0.596404 2.28143 0 0.00738004 0.616876 0 
0.007 0.596404 2.28144 0 0.00765348 0.616877 0 
ZONE I=5
0.007 0.596404 2.28144 0 0.00765348 0.616877 0 
0.00725 0.596404 2.28144 0 0.00792672 0.616878 0 
0.0075 0.596405 2.28144 0 0.00820003 0.616879 0 
0.00775 0.596405 2.28144 0 0.00847341 0.61688 0 
0.008 0.596405 2.28145 0 0.00874685 0.616881 0 
ZONE I=5
0.008 0.596405 2.28145 0 0.00874685 0.616881 0 
0.00825 0.596405 2.28145 0 0.0090201 0.616882 0 
0.0085 0.596405 2.28145 0 0.00929341 0.616883 0 
0.00875 0.596405 2.28145 0 0.00956679 0.616884 0 
0.009 0.596405 2.28145 0 0.00984023 0.616885 0 
ZONE I=5
0.009 0.596405 2.28145 0 0.00984023 0.616885 0 
0.00925 0.596406 2.28146 0 0.0101135 0.616887 0 
0.0095 0.596406 2.28146 0 0.0103868 0.616888 0 
0.00975 0.596406 2.28146 0 0.0106602 0.616889 0 
0.01 0.596406 2.28147 0 0.0109336 0.616891 0 
ZONE I=5
0.01 0.596406 2.28147 0 0.0109336 0.616891 0 
0.01025 0.596406 2.28147 0 0.0112069 0.616892 0 
0.0105 0.596406 2.28147 0 0.0114802 0.616893 0 
0.01075 0.596407 2.28147 0 0.0117536 0.616895 0 
0.011 0.596407 2.28148 0 0.012027 0.616896 0 
ZONE I=5
0.011 0.596407 2.28148 0 0.012027 0.616896 0 
0.01125 0.596407 2.28148 0 0.0123003 0.616898 0 
0.0115 0.596407 2.28148 0 0.0125736 0.616899 0 
0.01175 0.596407 2.28149 0 0.012847 0.616901 0 
0.012 0.596408 2.28149 0 0.0131204 0.616902 0 
ZONE I=5
0.012 0.596408 2.28149 0 0.0131204 0.616902 0 
0.01225 0.596408 2.28149 0 0.0133937 0.616904 0 
0.0125 0.596408 2.2815 0 0.013667 0.616906 0 
0.01275 0.596408 2.2815 0 0.0139404 0.616907 0 
0.013 0.596409 2.2815 0 0.0142139 0.616909 0 
ZONE I=5
0.013 0.596409 2.2815 0 0.0142139 0.616909 0 
0.01325 0.596409 2.28151 0 0.0144871 0.616911 0 
0.0135 0.596409 2.28151 0 0.0147604 0.616913 0 
0.01375 0.596409 2.28152 0 0.0150338 0.616915 0 
0.014 0.596409 2.28152 0 0.0153073 0.616916 0 
ZONE I=5
0.014 0.596409 2.28152 0 0.0153073 0.616916 0 
0.01425 0.59641 2.28152 0 0.0155805 0.616918 0 
0.0145 0.59641 2.28153 0 0.0158539 0.61692 0 
0.01475 0.59641 2.28153 0 0.0161273 0.616922 0 
0.015 0.59641 2.28154 0 0.0164007 0.616924 0 
ZONE I=5
0.015 0.59641 2.28154 0 0.0164007 0.616924 0 
0.01525 0.596411 2.28154 0 0.016674 0.616926 0 
0.0155 0.596411 2.28154 0 0.0169473 0.616928 0 
0.01575 0.596411 2.28155 0 0.0172207 0.616931 0 
0.016 0.596412 2.28155 0 0.0174942 0.616933 0 
ZONE I=5
0.016 0.596412 2.28155 0 0.0174942 0.616933 0 
0.01625 0.596412 2.28156 0 0.0177675 0.616935 0 
0.0165 0.596412 2.28156 0 0.0180408 0.616937 0 
0.01675 0.596412 2.28157 0 0.0183142 0.616939 0 
0.017 0.596413 2.28157 0 0.0185877 0.616942 0 
ZONE I=5
0.017 0.596413 2.28157 0 0.0185877 0.616942 0 
0.01725 0.596413 2.28158 0 0.0188609 0.616944 0 
0.0175 0.596413 2.28158 0 0.0191343 0.616946 0 
0.01775 0.596414 2.28159 0 0.0194077 0.616949 0 
0.018 0.596414 2.28159 0 0.0196812 0.616951 0 
ZONE I=5
0.018 0.596414 2.28159 0 0.0196812 0.616951 0 
0.01825 0.596414 2.2816 0 0.0199544 0.616954 0 
0.0185 0.596415 2.2816 0 0.0202278 0.616956 0 
0.01875 0.596415 2.28161 0 0.0205012 0.616959 0 
0.019 0.596415 2.28161 0 0.0207747 0.616961 0 
ZONE I=5
0.019 0.596415 2.28161 0 0.0207747 0.616961 0 
0.01925 0.596416 2.28162 0 0.021048 0.616964 0 
0.0195 0.596416 2.28162 0 0.0213213 0.616966 0 
0.01975 0.596416 2.28163 0 0.0215947 0.616969 0 
0.02 0.596417 2.28163 0 0.0218682 0.616972 0 
ZONE I=5
0.02 0.596417 2.28163 0 0.0218682 0.616972 0 
0.02025 0.596417 2.28164 0 0.0221415 0.616974 0 
0.0205 0.596417 2.28165 0 0.0224148 0.616977 0 
0.02075 0.596418 2.28165 0 0.0226883 0.61698 0 
0.021 0.596418 2.28166 0 0.0229618 0.616983 0 
ZONE I=5
0.021 0.596418 2.28166 0 0.0229618 0.616983 0 
0.02125 0.596418 2.28166 0 0.023235 0.616986 0 
0.0215 0.596419 2.28167 0 0.0235084 0.616989 0 
0.02175 0.596419 2.28168 0 0.0237818 0.616991 0 
0.022 0.596419 2.28168 0 0.0240553 0.616994 0 
ZONE I=5
0.022 0.596419 2.28168 0 0.0240553 0.616994 0 
0.02225 0.59642 2.28169 0 0.0243286 0.616997 0 
0.0225 0.59642 2.28169 0 0.024602 0.617 0 
0.02275 0.596421 2.2817 0 0.0248754 0.617003 0 
0.023 0.596421 2.28171 0 0.0251489 0.617007 0 
ZONE I=5
0.023 0.596421 2.28171 0 0.0251489 0.617007 0 
0.02325 0.596421 2.28171 0 0.0254222 0.61701 0 
0.0235 0.596422 2.28172 0 0.0256956 0.617013 0 
0.02375 0.596422 2.28173 0 0.025969 0.617016 0 
0.024 0.596423 2.28173 0 0.0262425 0.617019 0 
ZONE I=5
0.024 0.596423 2.28173 0 0.0262425 0.617019 0 
0.02425 0.596423 2.28174 0 0.0265158 0.617023 0 
0.0245 0.596424 2.28175 0 0.0267892 0.617026 0 
0.02475 0.596424 2.28175 0 0.0270626 0.617029 0 
0.025 0.596424 2.28176 0 0.0273362 0.617033 0 
ZONE I=5
0.025 0.596424 2.28176 0 0.0273362 0.617033 0 
0.02525 0.596425 2.28177 0 0.0276095 0.617036 0 
0.0255 0.596425 2.28177 0 0.0278828 0.617039 0 
0.02575 0.596426 2.28178 0 0.0281563 0.617043 0 
0.026 0.596426 2.28179 0 0.0284298 0.617046 0 
ZONE I=5
0.026 0.596426 2.28179 0 0.0284298 0.617046 0 
0.02625 0.596427 2.2818 0 0.0287031 0.61705 0 
0.0265 0.596427 2.2818 0 0.0289765 0.617053 0 
0.02675 0.596428 2.28181 0 0.02925 0.617057 0 
0.027 0.596428 2.28182 0 0.0295235 0.617061 0 
ZONE I=5
0.027 0.596428 2.28182 0 0.0295235 0.617061 0 
0.02725 0.596429 2.28183 0 0.0297968 0.617064 0 
0.0275 0.596429 2.28183 0 0.0300702 0.617068 0 
0.02775 0.596429 2.28184 0 0.0303437 0.617072 0 
0.028 0.59643 2.28185 0 0.0306172 0.617076 0 
ZONE I=5
0.028 0.59643 2.28185 0 0.0306172 0.617076 0 
0.02825 0.59643 2.28186 0 0.0308905 0.617079 0 
0.0285 0.596431 2.28187 0 0.0311639 0.617083 0 
0.02875 0.596431 2.28187 0 0.0314374 0.617087 0 
0.029 0.596432 2.28188 0 0.0317109 0.617091 0 
ZONE I=5
0.029 0.596432 2.28188 0 0.0317109 0.617091 0 
0.02925 0.596432 2.28189 0 0.0319843 0.617095 0 
0.0295 0.596433 2.2819 0 0.0322577 0.617099 0 
0.02975 0.596433 2.28191 0 0.0325312 0.617103 0 
0.03 0.596434 2.28192 0 0.0328047 0.617107 0 
ZONE I=5
0.03 0.596434 2.28192 0 0.0328047 0.617107 0 
0.03025 0.596435 2.28192 0 0.0330781 0.617111 0 
0.0305 0.596435 2.28193 0 0.0333515 0.617115 0 
0.03075 0.596436 2.28194 0 0.0336249 0.617119 0 
0.031 0.596436 2.28195 0 0.0338985 0.617123 0 
ZONE I=5
0.031 0.596436 2.28195 0 0.0338985 0.617123 0 
0.03125 0.596437 2.28196 0 0.0341718 0.617128 0 
0.0315 0.596437 2.28197 0 0.0344453 0.617132 0 
0.03175 0.596438 2.28198 0 0.0347188 0.617136 0 
0.032 0.596438 2.28198 0 0.0349923 0.61714 0 
ZONE I=5
0.032 0.596438 2.28198 0 0.0349923 0.61714 0 
0.03225 0.596439 2.28199 0 0.0352657 0.617145 0 
0.0325 0.596439 2.282 0 0.0355391 0.617149 0 
0.03275 0.59644 2.28201 0 0.0358126 0.617154 0 
0.033 0.596441 2.28202 0 0.0360862 0.617158 0 
ZONE I=5
0.033 0.596441 2.28202 0 0.0360862 0.617158 0 
0.03325 0.596441 2.28203 0 0.0363595 0.617163 0 
0.0335 0.596442 2.28204 0 0.036633 0.617167 0 
0.03375 0.596442 2.28205 0 0.0369065 0.617172 0 
0.034 0.596443 2.28206 0 0.0371801 0.617176 0 
ZONE I=5
0.034 0.596443 2.28206 0 0.0371801 0.617176 0 
0.03425 0.596444 2.28207 0 0.0374534 0.617181 0 
0.0345 0.596444 2.28208 0 0.0377269 0.617185 0 
0.03475 0.596445 2.28209 0 0.0380004 0.61719 0 
0.035 0.596445 2.2821 0 0.038274 0.617195 0 
ZONE I=5
0.035 0.596445 2.2821 0 0.038274 0.617195 0 
0.03525 0.596446 2.28211 0 0.0385474 0.6172 0 
0.0355 0.596447 2.28212 0 0.0388208 0.617204 0 
0.03575 0.596447 2.28213 0 0.0390943 0.617209 0 
0.036 0.596448 2.28214 0 0.0393679 0.617214 0 
ZONE I=5
0.036 0.596448 2.28214 0 0.0393679 0.617214 0 
0.03625 0.596448 2.28215 0 0.0396413 0.617219 0 
0.0365 0.596449 2.28216 0 0.0399148 0.617224 0 
0.03675 0.59645 2.28217 0 0.0401883 0.617229 0 
0.037 0.59645 2.28218 0 0.0404619 0.617234 0 
ZONE I=5
0.037 0.59645 2.28218 0 0.0404619 0.617234 0 
0.03725 0.596451 2.28219 0 0.0407353 0.617239 0 
0.0375 0.596452 2.2822 0 0.0410088 0.617244 0 
