ZONE I=5
0 0.878422 3.01245 0 0 0.968778 0 
0.00025 0.878422 3.01245 0 0.000429271 0.968778 0 
0.0005 0.878422 3.01245 0 0.000858543 0.968778 0 
0.00075 0.878422 3.01245 0 0.00128782 0.968778 0 
0.001 0.878422 3.01245 0 0.00171709 0.968778 0 
ZONE I=5
0.001 0.878422 3.01245 0 0.00171709 0.968778 0 
0.00125 0.878422 3.01245 0 0.00214636 0.968778 0 
0.0015 0.878422 3.01245 0 0.00257563 0.968779 0 
0.00175 0.878422 3.01245 0 0.00300491 0.968779 0 
0.002 0.878422 3.01245 0 0.00343418 0.968779 0 
ZONE I=5
0.002 0.878422 3.01245 0 0.00343418 0.968779 0 
0.00225 0.878422 3.01245 0 0.00386345 0.968779 0 
0.0025 0.878422 3.01245 0 0.00429272 0.968779 0 
0.00275 0.878422 3.01246 0 0.004722 0.968779 0 
0.003 0.878422 3.01246 0 0.00515127 0.968779 0 
ZONE I=5
0.003 0.878422 3.01246 0 0.00515127 0.968779 0 
0.00325 0.878422 3.01246 0 0.00558054 0.968779 0 
0.0035 0.878422 3.01246 0 0.00600982 0.968779 0 
0.00375 0.878423 3.01246 0 0.00643909 0.968779 0 
0.004 0.878423 3.01246 0 0.00686836 0.96878 0 
ZONE I=5
0.004 0.878423 3.01246 0 0.00686836 0.96878 0 
0.00425 0.878423 3.01246 0 0.00729764 0.96878 0 
0.0045 0.878423 3.01246 0 0.00772691 0.96878 0 
0.00475 0.878423 3.01246 0 0.00815618 0.96878 0 
0.005 0.878423 3.01246 0 0.00858546 0.96878 0 
ZONE I=5
0.005 0.878423 3.01246 0 0.00858546 0.96878 0 
0.00525 0.878423 3.01246 0 0.00901473 0.96878 0 
0.0055 0.878423 3.01246 0 0.009444 0.968781 0 
0.00575 0.878423 3.01246 0 0.00987328 0.968781 0 
0.006 0.878424 3.01246 0 0.0103026 0.968781 0 
ZONE I=5
0.006 0.878424 3.01246 0 0.0103026 0.968781 0 
0.00625 0.878424 3.01246 0 0.0107318 0.968781 0 
0.0065 0.878424 3.01246 0 0.0111611 0.968782 0 
0.00675 0.878424 3.01246 0 0.0115904 0.968782 0 
0.007 0.878424 3.01246 0 0.0120196 0.968782 0 
ZONE I=5
0.007 0.878424 3.01246 0 0.0120196 0.968782 0 
0.00725 0.878424 3.01246 0 0.0124489 0.968782 0 
0.0075 0.878424 3.01246 0 0.0128782 0.968783 0 
0.00775 0.878425 3.01246 0 0.0133075 0.968783 0 
0.008 0.878425 3.01246 0 0.0137367 0.968783 0 
ZONE I=5
0.008 0.878425 3.01246 0 0.0137367 0.968783 0 
0.00825 0.878425 3.01246 0 0.014166 0.968783 0 
0.0085 0.878425 3.01247 0 0.0145953 0.968784 0 
0.00875 0.878425 3.01247 0 0.0150246 0.968784 0 
0.009 0.878426 3.01247 0 0.0154538 0.968784 0 
ZONE I=5
0.009 0.878426 3.01247 0 0.0154538 0.968784 0 
0.00925 0.878426 3.01247 0 0.0158831 0.968785 0 
0.0095 0.878426 3.01247 0 0.0163124 0.968785 0 
0.00975 0.878426 3.01247 0 0.0167417 0.968785 0 
0.01 0.878426 3.01247 0 0.0171709 0.968786 0 
ZONE I=5
0.01 0.878426 3.01247 0 0.0171709 0.968786 0 
0.01025 0.878427 3.01247 0 0.0176002 0.968786 0 
0.0105 0.878427 3.01247 0 0.0180295 0.968787 0 
0.01075 0.878427 3.01247 0 0.0184588 0.968787 0 
0.011 0.878427 3.01247 0 0.0188881 0.968787 0 
ZONE I=5
0.011 0.878427 3.01247 0 0.0188881 0.968787 0 
0.01125 0.878428 3.01247 0 0.0193173 0.968788 0 
0.0115 0.878428 3.01247 0 0.0197466 0.968788 0 
0.01175 0.878428 3.01248 0 0.0201759 0.968789 0 
0.012 0.878428 3.01248 0 0.0206052 0.968789 0 
ZONE I=5
0.012 0.878428 3.01248 0 0.0206052 0.968789 0 
0.01225 0.878429 3.01248 0 0.0210344 0.96879 0 
0.0125 0.878429 3.01248 0 0.0214637 0.96879 0 
0.01275 0.878429 3.01248 0 0.021893 0.968791 0 
0.013 0.87843 3.01248 0 0.0223223 0.968791 0 
ZONE I=5
0.013 0.87843 3.01248 0 0.0223223 0.968791 0 
0.01325 0.87843 3.01248 0 0.0227515 0.968792 0 
0.0135 0.87843 3.01248 0 0.0231808 0.968792 0 
0.01375 0.87843 3.01248 0 0.0236101 0.968793 0 
0.014 0.878431 3.01248 0 0.0240394 0.968793 0 
ZONE I=5
0.014 0.878431 3.01248 0 0.0240394 0.968793 0 
0.01425 0.878431 3.01249 0 0.0244687 0.968794 0 
