ZONE I=5
0 0.578159 1.10679 0 0 0.051411 0 
0.00025 0.578159 1.10679 0 2.24644e-05 0.051411 0 
0.0005 0.578159 1.10679 0 4.51397e-05 0.051411 0 
0.00075 0.578159 1.10679 0 6.80258e-05 0.051411 0 
0.001 0.578159 1.10679 0 9.11227e-05 0.0514111 0 
ZONE I=5
0.001 0.578159 1.10679 0 9.11227e-05 0.0514111 0 
0.00125 0.578159 1.10679 0 0.000113587 0.0514111 0 
0.0015 0.578159 1.10679 0 0.000136262 0.0514112 0 
0.00175 0.578159 1.1068 0 0.000159149 0.0514112 0 
0.002 0.578159 1.1068 0 0.000182246 0.0514113 0 
ZONE I=5
0.002 0.578159 1.1068 0 0.000182246 0.0514113 0 
0.00225 0.578159 1.1068 0 0.00020471 0.0514114 0 
0.0025 0.578159 1.1068 0 0.000227386 0.0514115 0 
0.00275 0.578159 1.1068 0 0.000250272 0.0514116 0 
0.003 0.578159 1.1068 0 0.000273369 0.0514118 0 
ZONE I=5
0.003 0.578159 1.1068 0 0.000273369 0.0514118 0 
0.00325 0.578159 1.1068 0 0.000295834 0.0514119 0 
0.0035 0.578159 1.1068 0 0.00031851 0.051412 0 
0.00375 0.578159 1.1068 0 0.000341396 0.0514122 0 
0.004 0.578159 1.1068 0 0.000364494 0.0514124 0 
ZONE I=5
0.004 0.578159 1.1068 0 0.000364494 0.0514124 0 
0.00425 0.578159 1.1068 0 0.000386959 0.0514125 0 
0.0045 0.578159 1.1068 0 0.000409635 0.0514127 0 
0.00475 0.578159 1.1068 0 0.000432522 0.0514129 0 
0.005 0.578159 1.1068 0 0.00045562 0.0514131 0 
ZONE I=5
0.005 0.578159 1.1068 0 0.00045562 0.0514131 0 
0.00525 0.578159 1.1068 0 0.000478085 0.0514133 0 
0.0055 0.578159 1.1068 0 0.000500761 0.0514136 0 
0.00575 0.578159 1.1068 0 0.000523649 0.0514138 0 
0.006 0.578159 1.1068 0 0.000546747 0.0514141 0 
ZONE I=5
0.006 0.578159 1.1068 0 0.000546747 0.0514141 0 
0.00625 0.578159 1.1068 0 0.000569213 0.0514143 0 
0.0065 0.578159 1.1068 0 0.000591889 0.0514146 0 
0.00675 0.578159 1.1068 0 0.000614777 0.0514149 0 
0.007 0.578159 1.1068 0 0.000637876 0.0514152 0 
ZONE I=5
0.007 0.578159 1.1068 0 0.000637876 0.0514152 0 
0.00725 0.578159 1.1068 0 0.000660342 0.0514155 0 
0.0075 0.578159 1.1068 0 0.00068302 0.0514158 0 
0.00775 0.578159 1.10681 0 0.000705908 0.0514161 0 
0.008 0.578159 1.10681 0 0.000729007 0.0514165 0 
ZONE I=5
0.008 0.578159 1.10681 0 0.000729007 0.0514165 0 
0.00825 0.578159 1.10681 0 0.000751474 0.0514168 0 
0.0085 0.578159 1.10681 0 0.000774152 0.0514172 0 
0.00875 0.578159 1.10681 0 0.000797041 0.0514175 0 
0.009 0.578159 1.10681 0 0.000820141 0.0514179 0 
ZONE I=5
0.009 0.578159 1.10681 0 0.000820141 0.0514179 0 
0.00925 0.578159 1.10681 0 0.000842608 0.0514183 0 
0.0095 0.578159 1.10681 0 0.000865287 0.0514187 0 
0.00975 0.578159 1.10681 0 0.000888176 0.0514191 0 
0.01 0.578159 1.10681 0 0.000911277 0.0514196 0 
ZONE I=5
0.01 0.578159 1.10681 0 0.000911277 0.0514196 0 
0.01025 0.578159 1.10681 0 0.000933745 0.05142 0 
0.0105 0.578159 1.10681 0 0.000956425 0.0514204 0 
0.01075 0.578159 1.10682 0 0.000979315 0.0514209 0 
0.011 0.578159 1.10682 0 0.00100242 0.0514214 0 
ZONE I=5
0.011 0.578159 1.10682 0 0.00100242 0.0514214 0 
0.01125 0.578159 1.10682 0 0.00102489 0.0514218 0 
0.0115 0.578159 1.10682 0 0.00104757 0.0514223 0 
0.01175 0.578159 1.10682 0 0.00107046 0.0514228 0 
0.012 0.578159 1.10682 0 0.00109356 0.0514233 0 
ZONE I=5
0.012 0.578159 1.10682 0 0.00109356 0.0514233 0 
0.01225 0.578159 1.10682 0 0.00111603 0.0514238 0 
0.0125 0.578159 1.10682 0 0.00113871 0.0514244 0 
0.01275 0.578159 1.10682 0 0.0011616 0.0514249 0 
0.013 0.578159 1.10682 0 0.00118471 0.0514255 0 
ZONE I=5
0.013 0.578159 1.10682 0 0.00118471 0.0514255 0 
0.01325 0.578159 1.10683 0 0.00120718 0.051426 0 
0.0135 0.578159 1.10683 0 0.00122986 0.0514266 0 
0.01375 0.578159 1.10683 0 0.00125275 0.0514272 0 
0.014 0.578159 1.10683 0 0.00127586 0.0514278 0 
ZONE I=5
