ZONE I=5
0 0.585507 1.94757 0 0 0.45616 0 
0.00025 0.585507 1.94757 0 0.000201918 0.45616 0 
0.0005 0.585507 1.94757 0 0.000403976 0.45616 0 
0.00075 0.585507 1.94757 0 0.000606174 0.45616 0 
0.001 0.585507 1.94757 0 0.000808511 0.45616 0 
ZONE I=5
0.001 0.585507 1.94757 0 0.000808511 0.45616 0 
0.00125 0.585507 1.94757 0 0.00101043 0.45616 0 
0.0015 0.585507 1.94757 0 0.00121249 0.45616 0 
0.00175 0.585507 1.94757 0 0.00141469 0.456161 0 
0.002 0.585507 1.94758 0 0.00161702 0.456161 0 
ZONE I=5
0.002 0.585507 1.94758 0 0.00161702 0.456161 0 
0.00225 0.585507 1.94758 0 0.00181894 0.456161 0 
0.0025 0.585507 1.94758 0 0.002021 0.456161 0 
0.00275 0.585507 1.94758 0 0.0022232 0.456162 0 
0.003 0.585508 1.94758 0 0.00242554 0.456162 0 
ZONE I=5
0.003 0.585508 1.94758 0 0.00242554 0.456162 0 
0.00325 0.585508 1.94758 0 0.00262746 0.456162 0 
0.0035 0.585508 1.94758 0 0.00282951 0.456163 0 
0.00375 0.585508 1.94758 0 0.00303171 0.456163 0 
0.004 0.585508 1.94758 0 0.00323405 0.456163 0 
ZONE I=5
0.004 0.585508 1.94758 0 0.00323405 0.456163 0 
0.00425 0.585508 1.94758 0 0.00343597 0.456164 0 
0.0045 0.585508 1.94758 0 0.00363803 0.456164 0 
0.00475 0.585508 1.94758 0 0.00384023 0.456165 0 
0.005 0.585508 1.94758 0 0.00404257 0.456165 0 
ZONE I=5
0.005 0.585508 1.94758 0 0.00404257 0.456165 0 
0.00525 0.585508 1.94759 0 0.00424449 0.456166 0 
0.0055 0.585508 1.94759 0 0.00444655 0.456167 0 
0.00575 0.585508 1.94759 0 0.00464875 0.456167 0 
0.006 0.585508 1.94759 0 0.00485109 0.456168 0 
ZONE I=5
0.006 0.585508 1.94759 0 0.00485109 0.456168 0 
0.00625 0.585508 1.94759 0 0.00505301 0.456168 0 
0.0065 0.585508 1.94759 0 0.00525508 0.456169 0 
0.00675 0.585508 1.94759 0 0.00545728 0.45617 0 
0.007 0.585508 1.9476 0 0.00565962 0.456171 0 
ZONE I=5
0.007 0.585508 1.9476 0 0.00565962 0.456171 0 
0.00725 0.585508 1.9476 0 0.00586154 0.456171 0 
0.0075 0.585508 1.9476 0 0.00606361 0.456172 0 
0.00775 0.585508 1.9476 0 0.00626581 0.456173 0 
0.008 0.585509 1.9476 0 0.00646815 0.456174 0 
ZONE I=5
0.008 0.585509 1.9476 0 0.00646815 0.456174 0 
0.00825 0.585509 1.9476 0 0.00667008 0.456175 0 
0.0085 0.585509 1.94761 0 0.00687214 0.456176 0 
0.00875 0.585509 1.94761 0 0.00707435 0.456177 0 
0.009 0.585509 1.94761 0 0.00727669 0.456178 0 
ZONE I=5
0.009 0.585509 1.94761 0 0.00727669 0.456178 0 
0.00925 0.585509 1.94761 0 0.00747862 0.456179 0 
0.0095 0.585509 1.94761 0 0.00768068 0.45618 0 
0.00975 0.585509 1.94762 0 0.00788289 0.456181 0 
0.01 0.585509 1.94762 0 0.00808524 0.456182 0 
ZONE I=5
0.01 0.585509 1.94762 0 0.00808524 0.456182 0 
0.01025 0.585509 1.94762 0 0.00828717 0.456183 0 
0.0105 0.585509 1.94762 0 0.00848923 0.456184 0 
0.01075 0.58551 1.94763 0 0.00869144 0.456185 0 
0.011 0.58551 1.94763 0 0.00889379 0.456186 0 
ZONE I=5
0.011 0.58551 1.94763 0 0.00889379 0.456186 0 
0.01125 0.58551 1.94763 0 0.00909572 0.456188 0 
0.0115 0.58551 1.94763 0 0.00929779 0.456189 0 
0.01175 0.58551 1.94764 0 0.0095 0.45619 0 
0.012 0.58551 1.94764 0 0.00970235 0.456192 0 
ZONE I=5
0.012 0.58551 1.94764 0 0.00970235 0.456192 0 
0.01225 0.58551 1.94764 0 0.00990429 0.456193 0 
0.0125 0.58551 1.94764 0 0.0101064 0.456194 0 
0.01275 0.58551 1.94765 0 0.0103086 0.456196 0 
0.013 0.585511 1.94765 0 0.0105109 0.456197 0 
ZONE I=5
0.013 0.585511 1.94765 0 0.0105109 0.456197 0 
0.01325 0.585511 1.94765 0 0.0107129 0.456198 0 
0.0135 0.585511 1.94766 0 0.0109149 0.4562 0 
0.01375 0.585511 1.94766 0 0.0111172 0.456201 0 
0.014 0.585511 1.94766 0 0.0113195 0.456203 0 
ZONE I=5
0.014 0.585511 1.94766 0 0.0113195 0.456203 0 
0.01425 0.585511 1.94767 0 0.0115214 0.456205 0 
0.0145 0.585511 1.94767 0 0.0117235 0.456206 0 
0.01475 0.585512 1.94767 0 0.0119257 0.456208 0 
0.015 0.585512 1.94768 0 0.0121281 0.456209 0 
ZONE I=5
0.015 0.585512 1.94768 0 0.0121281 0.456209 0 
0.01525 0.585512 1.94768 0 0.01233 0.456211 0 
0.0155 0.585512 1.94768 0 0.0125321 0.456213 0 
0.01575 0.585512 1.94769 0 0.0127343 0.456214 0 
0.016 0.585512 1.94769 0 0.0129367 0.456216 0 
ZONE I=5
0.016 0.585512 1.94769 0 0.0129367 0.456216 0 
