ZONE I=5
0 0.576341 1.22485 0 0 0.108244 0 
0.00025 0.576341 1.22485 0 4.76329e-05 0.108244 0 
0.0005 0.576341 1.22485 0 9.54865e-05 0.108244 0 
0.00075 0.576341 1.22485 0 0.000143561 0.108244 0 
0.001 0.576341 1.22485 0 0.000191855 0.108244 0 
ZONE I=5
0.001 0.576341 1.22485 0 0.000191855 0.108244 0 
0.00125 0.576341 1.22485 0 0.000239488 0.108244 0 
0.0015 0.576341 1.22485 0 0.000287342 0.108244 0 
0.00175 0.576341 1.22485 0 0.000335416 0.108245 0 
0.002 0.576341 1.22485 0 0.000383711 0.108245 0 
ZONE I=5
0.002 0.576341 1.22485 0 0.000383711 0.108245 0 
0.00225 0.576341 1.22485 0 0.000431344 0.108245 0 
0.0025 0.576341 1.22485 0 0.000479198 0.108245 0 
0.00275 0.576341 1.22485 0 0.000527273 0.108245 0 
0.003 0.576341 1.22485 0 0.000575568 0.108245 0 
ZONE I=5
0.003 0.576341 1.22485 0 0.000575568 0.108245 0 
0.00325 0.576341 1.22485 0 0.000623201 0.108245 0 
0.0035 0.576341 1.22485 0 0.000671055 0.108245 0 
0.00375 0.576341 1.22485 0 0.00071913 0.108246 0 
0.004 0.576341 1.22485 0 0.000767425 0.108246 0 
ZONE I=5
0.004 0.576341 1.22485 0 0.000767425 0.108246 0 
0.00425 0.576341 1.22485 0 0.000815059 0.108246 0 
0.0045 0.576341 1.22486 0 0.000862913 0.108246 0 
0.00475 0.576341 1.22486 0 0.000910988 0.108246 0 
0.005 0.576341 1.22486 0 0.000959284 0.108247 0 
ZONE I=5
0.005 0.576341 1.22486 0 0.000959284 0.108247 0 
0.00525 0.576341 1.22486 0 0.00100692 0.108247 0 
0.0055 0.576341 1.22486 0 0.00105477 0.108247 0 
0.00575 0.576341 1.22486 0 0.00110285 0.108247 0 
0.006 0.576341 1.22486 0 0.00115114 0.108248 0 
ZONE I=5
0.006 0.576341 1.22486 0 0.00115114 0.108248 0 
0.00625 0.576341 1.22486 0 0.00119878 0.108248 0 
0.0065 0.576341 1.22486 0 0.00124663 0.108248 0 
0.00675 0.576341 1.22486 0 0.00129471 0.108249 0 
0.007 0.576341 1.22486 0 0.00134301 0.108249 0 
ZONE I=5
0.007 0.576341 1.22486 0 0.00134301 0.108249 0 
0.00725 0.576341 1.22486 0 0.00139064 0.108249 0 
0.0075 0.576341 1.22486 0 0.0014385 0.10825 0 
0.00775 0.576341 1.22486 0 0.00148657 0.10825 0 
0.008 0.576341 1.22486 0 0.00153487 0.10825 0 
ZONE I=5
0.008 0.576341 1.22486 0 0.00153487 0.10825 0 
0.00825 0.576341 1.22486 0 0.00158251 0.108251 0 
0.0085 0.576341 1.22487 0 0.00163036 0.108251 0 
0.00875 0.576341 1.22487 0 0.00167844 0.108252 0 
0.009 0.576341 1.22487 0 0.00172674 0.108252 0 
ZONE I=5
0.009 0.576341 1.22487 0 0.00172674 0.108252 0 
0.00925 0.576341 1.22487 0 0.00177438 0.108252 0 
0.0095 0.576341 1.22487 0 0.00182223 0.108253 0 
0.00975 0.576342 1.22487 0 0.00187031 0.108253 0 
0.01 0.576342 1.22487 0 0.00191861 0.108254 0 
ZONE I=5
0.01 0.576342 1.22487 0 0.00191861 0.108254 0 
0.01025 0.576342 1.22487 0 0.00196625 0.108254 0 
0.0105 0.576342 1.22487 0 0.00201411 0.108255 0 
0.01075 0.576342 1.22487 0 0.00206218 0.108255 0 
0.011 0.576342 1.22488 0 0.00211048 0.108256 0 
ZONE I=5
0.011 0.576342 1.22488 0 0.00211048 0.108256 0 
0.01125 0.576342 1.22488 0 0.00215812 0.108256 0 
0.0115 0.576342 1.22488 0 0.00220598 0.108257 0 
0.01175 0.576342 1.22488 0 0.00225406 0.108257 0 
0.012 0.576342 1.22488 0 0.00230236 0.108258 0 
ZONE I=5
0.012 0.576342 1.22488 0 0.00230236 0.108258 0 
0.01225 0.576342 1.22488 0 0.00235 0.108259 0 
0.0125 0.576342 1.22488 0 0.00239786 0.108259 0 
0.01275 0.576342 1.22488 0 0.00244594 0.10826 0 
0.013 0.576342 1.22488 0 0.00249424 0.10826 0 
ZONE I=5
0.013 0.576342 1.22488 0 0.00249424 0.10826 0 
0.01325 0.576342 1.22489 0 0.00254188 0.108261 0 
0.0135 0.576342 1.22489 0 0.00258975 0.108262 0 
0.01375 0.576342 1.22489 0 0.00263783 0.108262 0 
0.014 0.576342 1.22489 0 0.00268613 0.108263 0 
ZONE I=5
0.014 0.576342 1.22489 0 0.00268613 0.108263 0 
0.01425 0.576342 1.22489 0 0.00273377 0.108264 0 
0.0145 0.576342 1.22489 0 0.00278163 0.108264 0 
0.01475 0.576342 1.22489 0 0.00282972 0.108265 0 
0.015 0.576342 1.2249 0 0.00287802 0.108266 0 
ZONE I=5
0.015 0.576342 1.2249 0 0.00287802 0.108266 0 
0.01525 0.576343 1.2249 0 0.00292566 0.108266 0 
0.0155 0.576343 1.2249 0 0.00297353 0.108267 0 
0.01575 0.576343 1.2249 0 0.00302161 0.108268 0 
0.016 0.576343 1.2249 0 0.00306992 0.108269 0 
ZONE I=5
0.016 0.576343 1.2249 0 0.00306992 0.108269 0 
0.01625 0.576343 1.2249 0 0.00311756 0.108269 0 
0.0165 0.576343 1.22491 0 0.00316543 0.10827 0 
0.01675 0.576343 1.22491 0 0.00321351 0.108271 0 
0.017 0.576343 1.22491 0 0.00326182 0.108272 0 
ZONE I=5
0.017 0.576343 1.22491 0 0.00326182 0.108272 0 
0.01725 0.576343 1.22491 0 0.00330946 0.108273 0 
0.0175 0.576343 1.22491 0 0.00335733 0.108273 0 
0.01775 0.576343 1.22491 0 0.00340542 0.108274 0 
0.018 0.576343 1.22492 0 0.00345373 0.108275 0 
ZONE I=5
0.018 0.576343 1.22492 0 0.00345373 0.108275 0 
0.01825 0.576343 1.22492 0 0.00350137 0.108276 0 
0.0185 0.576343 1.22492 0 0.00354924 0.108277 0 
0.01875 0.576343 1.22492 0 0.00359733 0.108278 0 
