ZONE I=5
0 0.591728 2.16987 0 0 0.563168 0 
0.00025 0.591728 2.16987 0 0.000249409 0.563168 0 
0.0005 0.591728 2.16987 0 0.000498908 0.563168 0 
0.00075 0.591728 2.16987 0 0.000748497 0.563168 0 
0.001 0.591728 2.16987 0 0.000998176 0.563169 0 
ZONE I=5
0.001 0.591728 2.16987 0 0.000998176 0.563169 0 
0.00125 0.591728 2.16987 0 0.00124758 0.563169 0 
0.0015 0.591728 2.16987 0 0.00149708 0.563169 0 
0.00175 0.591728 2.16987 0 0.00174667 0.563169 0 
0.002 0.591728 2.16987 0 0.00199635 0.563169 0 
ZONE I=5
0.002 0.591728 2.16987 0 0.00199635 0.563169 0 
0.00225 0.591728 2.16987 0 0.00224576 0.56317 0 
0.0025 0.591729 2.16987 0 0.00249526 0.56317 0 
0.00275 0.591729 2.16987 0 0.00274485 0.56317 0 
0.003 0.591729 2.16987 0 0.00299453 0.563171 0 
ZONE I=5
0.003 0.591729 2.16987 0 0.00299453 0.563171 0 
0.00325 0.591729 2.16987 0 0.00324394 0.563171 0 
0.0035 0.591729 2.16987 0 0.00349344 0.563171 0 
0.00375 0.591729 2.16987 0 0.00374303 0.563172 0 
0.004 0.591729 2.16987 0 0.00399271 0.563172 0 
ZONE I=5
0.004 0.591729 2.16987 0 0.00399271 0.563172 0 
0.00425 0.591729 2.16988 0 0.00424212 0.563173 0 
0.0045 0.591729 2.16988 0 0.00449162 0.563173 0 
0.00475 0.591729 2.16988 0 0.00474122 0.563174 0 
0.005 0.591729 2.16988 0 0.0049909 0.563175 0 
ZONE I=5
0.005 0.591729 2.16988 0 0.0049909 0.563175 0 
0.00525 0.591729 2.16988 0 0.00524031 0.563175 0 
0.0055 0.591729 2.16988 0 0.00548981 0.563176 0 
0.00575 0.591729 2.16988 0 0.0057394 0.563177 0 
0.006 0.591729 2.16988 0 0.00598909 0.563178 0 
ZONE I=5
0.006 0.591729 2.16988 0 0.00598909 0.563178 0 
0.00625 0.591729 2.16989 0 0.0062385 0.563178 0 
0.0065 0.59173 2.16989 0 0.006488 0.563179 0 
0.00675 0.59173 2.16989 0 0.0067376 0.56318 0 
0.007 0.59173 2.16989 0 0.00698728 0.563181 0 
ZONE I=5
0.007 0.59173 2.16989 0 0.00698728 0.563181 0 
0.00725 0.59173 2.16989 0 0.0072367 0.563182 0 
0.0075 0.59173 2.1699 0 0.0074862 0.563183 0 
0.00775 0.59173 2.1699 0 0.0077358 0.563184 0 
0.008 0.59173 2.1699 0 0.00798548 0.563185 0 
ZONE I=5
0.008 0.59173 2.1699 0 0.00798548 0.563185 0 
0.00825 0.59173 2.1699 0 0.0082349 0.563186 0 
0.0085 0.59173 2.1699 0 0.00848441 0.563187 0 
0.00875 0.591731 2.16991 0 0.008734 0.563188 0 
0.009 0.591731 2.16991 0 0.00898369 0.563189 0 
ZONE I=5
0.009 0.591731 2.16991 0 0.00898369 0.563189 0 
0.00925 0.591731 2.16991 0 0.00923311 0.56319 0 
0.0095 0.591731 2.16991 0 0.00948262 0.563191 0 
0.00975 0.591731 2.16992 0 0.00973222 0.563193 0 
0.01 0.591731 2.16992 0 0.00998191 0.563194 0 
ZONE I=5
0.01 0.591731 2.16992 0 0.00998191 0.563194 0 
0.01025 0.591731 2.16992 0 0.0102313 0.563195 0 
0.0105 0.591731 2.16992 0 0.0104808 0.563196 0 
0.01075 0.591732 2.16993 0 0.0107304 0.563198 0 
0.011 0.591732 2.16993 0 0.0109801 0.563199 0 
ZONE I=5
0.011 0.591732 2.16993 0 0.0109801 0.563199 0 
0.01125 0.591732 2.16993 0 0.0112296 0.563201 0 
0.0115 0.591732 2.16994 0 0.0114791 0.563202 0 
0.01175 0.591732 2.16994 0 0.0117287 0.563204 0 
0.012 0.591732 2.16994 0 0.0119784 0.563205 0 
ZONE I=5
0.012 0.591732 2.16994 0 0.0119784 0.563205 0 
0.01225 0.591733 2.16995 0 0.0122278 0.563207 0 
0.0125 0.591733 2.16995 0 0.0124773 0.563208 0 
