ZONE I=5
0 0.593751 2.22227 0 0 0.588395 0 
0.00025 0.593751 2.22227 0 0.000260604 0.588395 0 
0.0005 0.593751 2.22227 0 0.000521287 0.588395 0 
0.00075 0.593751 2.22227 0 0.000782048 0.588395 0 
0.001 0.593751 2.22227 0 0.00104289 0.588395 0 
ZONE I=5
0.001 0.593751 2.22227 0 0.00104289 0.588395 0 
0.00125 0.593751 2.22227 0 0.00130349 0.588396 0 
0.0015 0.593751 2.22227 0 0.00156418 0.588396 0 
0.00175 0.593751 2.22227 0 0.00182494 0.588396 0 
0.002 0.593751 2.22227 0 0.00208578 0.588396 0 
ZONE I=5
0.002 0.593751 2.22227 0 0.00208578 0.588396 0 
0.00225 0.593751 2.22227 0 0.00234638 0.588396 0 
0.0025 0.593751 2.22227 0 0.00260707 0.588397 0 
0.00275 0.593751 2.22227 0 0.00286783 0.588397 0 
0.003 0.593751 2.22228 0 0.00312867 0.588397 0 
ZONE I=5
0.003 0.593751 2.22228 0 0.00312867 0.588397 0 
0.00325 0.593751 2.22228 0 0.00338927 0.588398 0 
0.0035 0.593751 2.22228 0 0.00364996 0.588398 0 
0.00375 0.593751 2.22228 0 0.00391072 0.588399 0 
0.004 0.593751 2.22228 0 0.00417156 0.588399 0 
ZONE I=5
0.004 0.593751 2.22228 0 0.00417156 0.588399 0 
0.00425 0.593751 2.22228 0 0.00443217 0.5884 0 
0.0045 0.593751 2.22228 0 0.00469285 0.5884 0 
0.00475 0.593751 2.22228 0 0.00495362 0.588401 0 
0.005 0.593751 2.22228 0 0.00521446 0.588402 0 
ZONE I=5
0.005 0.593751 2.22228 0 0.00521446 0.588402 0 
0.00525 0.593751 2.22229 0 0.00547507 0.588402 0 
0.0055 0.593752 2.22229 0 0.00573575 0.588403 0 
0.00575 0.593752 2.22229 0 0.00599652 0.588404 0 
0.006 0.593752 2.22229 0 0.00625736 0.588405 0 
ZONE I=5
0.006 0.593752 2.22229 0 0.00625736 0.588405 0 
0.00625 0.593752 2.22229 0 0.00651797 0.588405 0 
0.0065 0.593752 2.22229 0 0.00677866 0.588406 0 
0.00675 0.593752 2.2223 0 0.00703942 0.588407 0 
0.007 0.593752 2.2223 0 0.00730027 0.588408 0 
ZONE I=5
0.007 0.593752 2.2223 0 0.00730027 0.588408 0 
0.00725 0.593752 2.2223 0 0.00756088 0.588409 0 
