ZONE I=5
0 0.480052 1 0 0 0 0 
0.00025 0.480052 1 0 -2.24637e-07 0 0 
0.0005 0.480052 1 0 -2.9946e-07 0 0 
0.00075 0.480052 1 0 -2.24469e-07 0 0 
0.001 0.480053 1 0 3.36039e-10 0 0 
ZONE I=5
0.001 0.480053 1 0 3.36039e-10 0 0 
0.00125 0.480053 1 0 -2.24301e-07 0 0 
0.0015 0.480053 1 0 -2.99124e-07 0 0 
0.00175 0.480053 1 0 -2.24133e-07 0 0 
0.002 0.480053 1 0 6.72079e-10 0 0 
ZONE I=5
0.002 0.480053 1 0 6.72079e-10 0 0 
0.00225 0.480054 1 0 -2.23965e-07 0 0 
0.0025 0.480054 1 0 -2.98788e-07 0 0 
0.00275 0.480054 1 0 -2.23797e-07 0 0 
0.003 0.480055 1 0 1.00812e-09 0 0 
ZONE I=5
0.003 0.480055 1 0 1.00812e-09 0 0 
0.00325 0.480055 1 0 -2.23629e-07 0 0 
0.0035 0.480056 1 0 -2.98452e-07 0 0 
0.00375 0.480056 1 0 -2.23461e-07 0 0 
0.004 0.480057 1 0 1.34416e-09 0 0 
ZONE I=5
0.004 0.480057 1 0 1.34416e-09 0 0 
0.00425 0.480057 1 0 -2.23293e-07 0 0 
0.0045 0.480058 1 0 -2.98116e-07 0 0 
0.00475 0.480059 1 0 -2.23125e-07 0 0 
0.005 0.480059 1 0 1.68021e-09 0 0 
ZONE I=5
0.005 0.480059 1 0 1.68021e-09 0 0 
0.00525 0.48006 1 0 -2.22957e-07 0 0 
0.0055 0.480061 1 0 -2.97779e-07 0 0 
0.00575 0.480062 1 0 -2.22789e-07 0 0 
0.006 0.480063 1 0 2.01625e-09 0 0 
ZONE I=5
0.006 0.480063 1 0 2.01625e-09 0 0 
0.00625 0.480063 1 0 -2.22621e-07 0 0 
0.0065 0.480064 1 0 -2.97443e-07 0 0 
0.00675 0.480065 1 0 -2.22452e-07 0 0 
0.007 0.480066 1 0 2.3523e-09 0 0 
ZONE I=5
0.007 0.480066 1 0 2.3523e-09 0 0 
0.00725 0.480067 1 0 -2.22284e-07 0 0 
0.0075 0.480068 1 0 -2.97107e-07 0 0 
0.00775 0.48007 1 0 -2.22116e-07 0 0 
0.008 0.480071 1 0 2.68835e-09 0 0 
ZONE I=5
0.008 0.480071 1 0 2.68835e-09 0 0 
0.00825 0.480072 1 0 -2.21948e-07 0 0 
0.0085 0.480073 1 0 -2.96771e-07 0 0 
0.00875 0.480074 1 0 -2.2178e-07 0 0 
0.009 0.480076 1 0 3.02441e-09 0 0 
ZONE I=5
0.009 0.480076 1 0 3.02441e-09 0 0 
0.00925 0.480077 1 0 -2.21612e-07 0 0 
0.0095 0.480078 1 0 -2.96435e-07 0 0 
0.00975 0.48008 1 0 -2.21444e-07 0 0 
0.01 0.480081 1 0 3.36047e-09 0 0 
ZONE I=5
0.01 0.480081 1 0 3.36047e-09 0 0 
0.01025 0.480082 1 0 -2.21276e-07 0 0 
0.0105 0.480084 1 0 -2.96099e-07 0 0 
0.01075 0.480085 1 0 -2.21108e-07 0 0 
0.011 0.480087 1 0 3.69653e-09 0 0 
ZONE I=5
0.011 0.480087 1 0 3.69653e-09 0 0 
0.01125 0.480089 1 0 -2.2094e-07 0 0 
0.0115 0.48009 1 0 -2.95763e-07 0 0 
0.01175 0.480092 1 0 -2.20772e-07 0 0 
0.012 0.480094 1 0 4.0326e-09 0 0 
ZONE I=5
0.012 0.480094 1 0 4.0326e-09 0 0 
0.01225 0.480095 1 0 -2.20604e-07 0 0 
0.0125 0.480097 1 0 -2.95427e-07 0 0 
0.01275 0.480099 1 0 -2.20436e-07 0 0 
0.013 0.480101 1 0 4.36868e-09 0 0 
ZONE I=5
0.013 0.480101 1 0 4.36868e-09 0 0 
0.01325 0.480103 1 0 -2.20268e-07 0 0 
0.0135 0.480105 1 0 -2.95091e-07 0 0 
0.01375 0.480106 1 0 -2.201e-07 0 0 
0.014 0.480108 1 0 4.70476e-09 0 0 
ZONE I=5
0.014 0.480108 1 0 4.70476e-09 0 0 
0.01425 0.48011 1 0 -2.19932e-07 0 0 
0.0145 0.480113 1 0 -2.94755e-07 0 0 
0.01475 0.480115 1 0 -2.19764e-07 0 0 
0.015 0.480117 1 0 5.04084e-09 0 0 
ZONE I=5
0.015 0.480117 1 0 5.04084e-09 0 0 
0.01525 0.480119 1 0 -2.19596e-07 0 0 
0.0155 0.480121 1 0 -2.94419e-07 0 0 
0.01575 0.480123 1 0 -2.19428e-07 0 0 
0.016 0.480126 1 0 5.37694e-09 0 0 
ZONE I=5
0.016 0.480126 1 0 5.37694e-09 0 0 
0.01625 0.480128 1 0 -2.1926e-07 0 0 
0.0165 0.48013 1 0 -2.94083e-07 0 0 
0.01675 0.480133 1 0 -2.19092e-07 0 0 
0.017 0.480135 1 0 5.71304e-09 0 0 
ZONE I=5
0.017 0.480135 1 0 5.71304e-09 0 0 
0.01725 0.480138 1 0 -2.18924e-07 0 0 
0.0175 0.48014 1 0 -2.93747e-07 0 0 
0.01775 0.480143 1 0 -2.18756e-07 0 0 
0.018 0.480145 1 0 6.04915e-09 0 0 
ZONE I=5
0.018 0.480145 1 0 6.04915e-09 0 0 
0.01825 0.480148 1 0 -2.18588e-07 0 0 
0.0185 0.48015 1 0 -2.9341e-07 0 0 
0.01875 0.480153 1 0 -2.1842e-07 0 0 
0.019 0.480156 1 0 6.38526e-09 0 0 
ZONE I=5
0.019 0.480156 1 0 6.38526e-09 0 0 
0.01925 0.480158 1 0 -2.18251e-07 0 0 
0.0195 0.480161 1 0 -2.93074e-07 0 0 
0.01975 0.480164 1 0 -2.18083e-07 0 0 
0.02 0.480167 1 0 6.72139e-09 0 0 
ZONE I=5
0.02 0.480167 1 0 6.72139e-09 0 0 
0.02025 0.48017 1 0 -2.17915e-07 0 0 
0.0205 0.480173 1 0 -2.92738e-07 0 0 
0.02075 0.480176 1 0 -2.17747e-07 0 0 
0.021 0.480179 1 0 7.05753e-09 0 0 
ZONE I=5
0.021 0.480179 1 0 7.05753e-09 0 0 
0.02125 0.480182 1 0 -2.17579e-07 0 0 
0.0215 0.480185 1 0 -2.92402e-07 0 0 
0.02175 0.480188 1 0 -2.17411e-07 0 0 
0.022 0.480191 1 0 7.39367e-09 0 0 
ZONE I=5
0.022 0.480191 1 0 7.39367e-09 0 0 
0.02225 0.480194 1 0 -2.17243e-07 0 0 
0.0225 0.480197 1 0 -2.92066e-07 0 0 
0.02275 0.480201 1 0 -2.17075e-07 0 0 
0.023 0.480204 1 0 7.72982e-09 0 0 
ZONE I=5
0.023 0.480204 1 0 7.72982e-09 0 0 
0.02325 0.480207 1 0 -2.16907e-07 0 0 
0.0235 0.480211 1 0 -2.9173e-07 0 0 
0.02375 0.480214 1 0 -2.16739e-07 0 0 
0.024 0.480217 1 0 8.06599e-09 0 0 
ZONE I=5
0.024 0.480217 1 0 8.06599e-09 0 0 
