ZONE I=5
0 0.189745 1 0 0 0 0 
0.00025 0.189745 1 0 3.31984e-11 0 0 
0.0005 0.189745 1 0 6.64015e-11 0 0 
0.00075 0.189745 1 0 9.96093e-11 0 0 
0.001 0.189745 1 0 1.32822e-10 0 0 
ZONE I=5
0.001 0.189745 1 0 1.32822e-10 0 0 
0.00125 0.189745 1 0 1.6602e-10 0 0 
0.0015 0.189746 1 0 1.99223e-10 0 0 
0.00175 0.189746 1 0 2.32431e-10 0 0 
0.002 0.189746 1 0 2.65644e-10 0 0 
ZONE I=5
0.002 0.189746 1 0 2.65644e-10 0 0 
0.00225 0.189746 1 0 2.98843e-10 0 0 
0.0025 0.189747 1 0 3.32046e-10 0 0 
0.00275 0.189747 1 0 3.65254e-10 0 0 
0.003 0.189748 1 0 3.98467e-10 0 0 
ZONE I=5
0.003 0.189748 1 0 3.98467e-10 0 0 
0.00325 0.189748 1 0 4.31666e-10 0 0 
0.0035 0.189748 1 0 4.6487e-10 0 0 
0.00375 0.189749 1 0 4.98078e-10 0 0 
0.004 0.189749 1 0 5.31291e-10 0 0 
ZONE I=5
0.004 0.189749 1 0 5.31291e-10 0 0 
0.00425 0.18975 1 0 5.6449e-10 0 0 
0.0045 0.189751 1 0 5.97694e-10 0 0 
0.00475 0.189751 1 0 6.30903e-10 0 0 
0.005 0.189752 1 0 6.64117e-10 0 0 
ZONE I=5
0.005 0.189752 1 0 6.64117e-10 0 0 
0.00525 0.189753 1 0 6.97317e-10 0 0 
0.0055 0.189753 1 0 7.30521e-10 0 0 
0.00575 0.189754 1 0 7.63731e-10 0 0 
0.006 0.189755 1 0 7.96945e-10 0 0 
ZONE I=5
0.006 0.189755 1 0 7.96945e-10 0 0 
0.00625 0.189756 1 0 8.30145e-10 0 0 
0.0065 0.189757 1 0 8.6335e-10 0 0 
0.00675 0.189758 1 0 8.9656e-10 0 0 
0.007 0.189758 1 0 9.29775e-10 0 0 
ZONE I=5
0.007 0.189758 1 0 9.29775e-10 0 0 
0.00725 0.189759 1 0 9.62976e-10 0 0 
0.0075 0.18976 1 0 9.96182e-10 0 0 
0.00775 0.189762 1 0 1.02939e-09 0 0 
0.008 0.189763 1 0 1.06261e-09 0 0 
ZONE I=5
0.008 0.189763 1 0 1.06261e-09 0 0 
0.00825 0.189764 1 0 1.09581e-09 0 0 
0.0085 0.189765 1 0 1.12902e-09 0 0 
0.00875 0.189766 1 0 1.16223e-09 0 0 
0.009 0.189767 1 0 1.19544e-09 0 0 
ZONE I=5
0.009 0.189767 1 0 1.19544e-09 0 0 
0.00925 0.189768 1 0 1.22865e-09 0 0 
0.0095 0.18977 1 0 1.26185e-09 0 0 
0.00975 0.189771 1 0 1.29507e-09 0 0 
0.01 0.189772 1 0 1.32828e-09 0 0 
ZONE I=5
0.01 0.189772 1 0 1.32828e-09 0 0 
0.01025 0.189774 1 0 1.36149e-09 0 0 
0.0105 0.189775 1 0 1.3947e-09 0 0 
0.01075 0.189777 1 0 1.42791e-09 0 0 
0.011 0.189778 1 0 1.46113e-09 0 0 
ZONE I=5
0.011 0.189778 1 0 1.46113e-09 0 0 
0.01125 0.18978 1 0 1.49433e-09 0 0 
0.0115 0.189781 1 0 1.52754e-09 0 0 
0.01175 0.189783 1 0 1.56076e-09 0 0 
0.012 0.189784 1 0 1.59398e-09 0 0 
ZONE I=5
0.012 0.189784 1 0 1.59398e-09 0 0 
0.01225 0.189786 1 0 1.62718e-09 0 0 
0.0125 0.189788 1 0 1.66039e-09 0 0 
0.01275 0.18979 1 0 1.69361e-09 0 0 
0.013 0.189791 1 0 1.72683e-09 0 0 
ZONE I=5
0.013 0.189791 1 0 1.72683e-09 0 0 
0.01325 0.189793 1 0 1.76004e-09 0 0 
0.0135 0.189795 1 0 1.79325e-09 0 0 
0.01375 0.189797 1 0 1.82647e-09 0 0 
0.014 0.189799 1 0 1.85969e-09 0 0 
ZONE I=5
0.014 0.189799 1 0 1.85969e-09 0 0 
0.01425 0.189801 1 0 1.8929e-09 0 0 
0.0145 0.189803 1 0 1.92611e-09 0 0 
0.01475 0.189805 1 0 1.95933e-09 0 0 
0.015 0.189807 1 0 1.99255e-09 0 0 
ZONE I=5
0.015 0.189807 1 0 1.99255e-09 0 0 
0.01525 0.189809 1 0 2.02576e-09 0 0 
0.0155 0.189811 1 0 2.05898e-09 0 0 
0.01575 0.189813 1 0 2.0922e-09 0 0 
0.016 0.189815 1 0 2.12542e-09 0 0 
ZONE I=5
0.016 0.189815 1 0 2.12542e-09 0 0 
0.01625 0.189817 1 0 2.15863e-09 0 0 
0.0165 0.18982 1 0 2.19185e-09 0 0 
0.01675 0.189822 1 0 2.22507e-09 0 0 
0.017 0.189824 1 0 2.2583e-09 0 0 
ZONE I=5
0.017 0.189824 1 0 2.2583e-09 0 0 
0.01725 0.189827 1 0 2.29151e-09 0 0 
0.0175 0.189829 1 0 2.32473e-09 0 0 
0.01775 0.189831 1 0 2.35795e-09 0 0 
0.018 0.189834 1 0 2.39118e-09 0 0 
ZONE I=5
0.018 0.189834 1 0 2.39118e-09 0 0 
0.01825 0.189836 1 0 2.4244e-09 0 0 
0.0185 0.189839 1 0 2.45762e-09 0 0 
0.01875 0.189841 1 0 2.49084e-09 0 0 
0.019 0.189844 1 0 2.52407e-09 0 0 
ZONE I=5
0.019 0.189844 1 0 2.52407e-09 0 0 
0.01925 0.189847 1 0 2.55729e-09 0 0 
0.0195 0.189849 1 0 2.59051e-09 0 0 
0.01975 0.189852 1 0 2.62374e-09 0 0 
0.02 0.189855 1 0 2.65697e-09 0 0 
ZONE I=5
0.02 0.189855 1 0 2.65697e-09 0 0 
0.02025 0.189857 1 0 2.69019e-09 0 0 
0.0205 0.18986 1 0 2.72341e-09 0 0 
0.02075 0.189863 1 0 2.75664e-09 0 0 
0.021 0.189866 1 0 2.78988e-09 0 0 
ZONE I=5
0.021 0.189866 1 0 2.78988e-09 0 0 
0.02125 0.189869 1 0 2.8231e-09 0 0 
0.0215 0.189872 1 0 2.85633e-09 0 0 
0.02175 0.189875 1 0 2.88956e-09 0 0 
0.022 0.189878 1 0 2.92279e-09 0 0 
ZONE I=5
0.022 0.189878 1 0 2.92279e-09 0 0 
0.02225 0.189881 1 0 2.95602e-09 0 0 
0.0225 0.189884 1 0 2.98924e-09 0 0 
0.02275 0.189887 1 0 3.02248e-09 0 0 
0.023 0.18989 1 0 3.05572e-09 0 0 
ZONE I=5
0.023 0.18989 1 0 3.05572e-09 0 0 
0.02325 0.189893 1 0 3.08894e-09 0 0 
0.0235 0.189896 1 0 3.12217e-09 0 0 
0.02375 0.189899 1 0 3.15541e-09 0 0 
0.024 0.189903 1 0 3.18865e-09 0 0 
ZONE I=5
0.024 0.189903 1 0 3.18865e-09 0 0 
0.02425 0.189906 1 0 3.22188e-09 0 0 
0.0245 0.189909 1 0 3.25511e-09 0 0 
0.02475 0.189913 1 0 3.28835e-09 0 0 
0.025 0.189916 1 0 3.32159e-09 0 0 
ZONE I=5
0.025 0.189916 1 0 3.32159e-09 0 0 
0.02525 0.18992 1 0 3.35482e-09 0 0 
0.0255 0.189923 1 0 3.38806e-09 0 0 
0.02575 0.189927 1 0 3.4213e-09 0 0 
0.026 0.18993 1 0 3.45455e-09 0 0 
ZONE I=5
0.026 0.18993 1 0 3.45455e-09 0 0 
0.02625 0.189934 1 0 3.48778e-09 0 0 
0.0265 0.189937 1 0 3.52102e-09 0 0 
0.02675 0.189941 1 0 3.55426e-09 0 0 
0.027 0.189945 1 0 3.58751e-09 0 0 
ZONE I=5
0.027 0.189945 1 0 3.58751e-09 0 0 
0.02725 0.189948 1 0 3.62074e-09 0 0 
0.0275 0.189952 1 0 3.65399e-09 0 0 
0.02775 0.189956 1 0 3.68723e-09 0 0 
0.028 0.18996 1 0 3.72048e-09 0 0 
ZONE I=5
0.028 0.18996 1 0 3.72048e-09 0 0 
0.02825 0.189964 1 0 3.75372e-09 0 0 
0.0285 0.189967 1 0 3.78696e-09 0 0 
0.02875 0.189971 1 0 3.82021e-09 0 0 
0.029 0.189975 1 0 3.85347e-09 0 0 
ZONE I=5
0.029 0.189975 1 0 3.85347e-09 0 0 
0.02925 0.189979 1 0 3.88671e-09 0 0 
0.0295 0.189983 1 0 3.91996e-09 0 0 
0.02975 0.189987 1 0 3.95321e-09 0 0 
0.03 0.189991 1 0 3.98647e-09 0 0 
ZONE I=5
0.03 0.189991 1 0 3.98647e-09 0 0 
0.03025 0.189996 1 0 4.01971e-09 0 0 
0.0305 0.19 1 0 4.05296e-09 0 0 
0.03075 0.190004 1 0 4.08621e-09 0 0 
0.031 0.190008 1 0 4.11947e-09 0 0 
ZONE I=5
0.031 0.190008 1 0 4.11947e-09 0 0 
0.03125 0.190012 1 0 4.15272e-09 0 0 
0.0315 0.190017 1 0 4.18597e-09 0 0 
0.03175 0.190021 1 0 4.21923e-09 0 0 
0.032 0.190025 1 0 4.2525e-09 0 0 
ZONE I=5
0.032 0.190025 1 0 4.2525e-09 0 0 
0.03225 0.19003 1 0 4.28575e-09 0 0 
0.0325 0.190034 1 0 4.319e-09 0 0 
0.03275 0.190039 1 0 4.35226e-09 0 0 
0.033 0.190043 1 0 4.38553e-09 0 0 
ZONE I=5
0.033 0.190043 1 0 4.38553e-09 0 0 
0.03325 0.190048 1 0 4.41878e-09 0 0 
0.0335 0.190052 1 0 4.45204e-09 0 0 
0.03375 0.190057 1 0 4.48531e-09 0 0 
0.034 0.190062 1 0 4.51858e-09 0 0 
ZONE I=5
0.034 0.190062 1 0 4.51858e-09 0 0 
0.03425 0.190066 1 0 4.55184e-09 0 0 
0.0345 0.190071 1 0 4.5851e-09 0 0 
0.03475 0.190076 1 0 4.61837e-09 0 0 
0.035 0.19008 1 0 4.65164e-09 0 0 
ZONE I=5
0.035 0.19008 1 0 4.65164e-09 0 0 
0.03525 0.190085 1 0 4.6849e-09 0 0 
0.0355 0.19009 1 0 4.71817e-09 0 0 
0.03575 0.190095 1 0 4.75144e-09 0 0 
0.036 0.1901 1 0 4.78472e-09 0 0 
ZONE I=5
0.036 0.1901 1 0 4.78472e-09 0 0 
0.03625 0.190105 1 0 4.81798e-09 0 0 
0.0365 0.19011 1 0 4.85125e-09 0 0 
0.03675 0.190115 1 0 4.88453e-09 0 0 
0.037 0.19012 1 0 4.91781e-09 0 0 
ZONE I=5
0.037 0.19012 1 0 4.91781e-09 0 0 
0.03725 0.190125 1 0 4.95107e-09 0 0 
0.0375 0.19013 1 0 4.98435e-09 0 0 
0.03775 0.190135 1 0 5.01763e-09 0 0 
0.038 0.19014 1 0 5.05091e-09 0 0 
ZONE I=5
0.038 0.19014 1 0 5.05091e-09 0 0 
0.03825 0.190146 1 0 5.08418e-09 0 0 
0.0385 0.190151 1 0 5.11746e-09 0 0 
0.03875 0.190156 1 0 5.15074e-09 0 0 
0.039 0.190161 1 0 5.18403e-09 0 0 
ZONE I=5
0.039 0.190161 1 0 5.18403e-09 0 0 
0.03925 0.190167 1 0 5.21731e-09 0 0 
0.0395 0.190172 1 0 5.25059e-09 0 0 
0.03975 0.190178 1 0 5.28388e-09 0 0 
0.04 0.190183 1 0 5.31717e-09 0 0 
ZONE I=5
0.04 0.190183 1 0 5.31717e-09 0 0 
0.04025 0.190189 1 0 5.35045e-09 0 0 
0.0405 0.190194 1 0 5.38373e-09 0 0 
0.04075 0.1902 1 0 5.41702e-09 0 0 
0.041 0.190205 1 0 5.45032e-09 0 0 
ZONE I=5
0.041 0.190205 1 0 5.45032e-09 0 0 
0.04125 0.190211 1 0 5.4836e-09 0 0 
0.0415 0.190217 1 0 5.51689e-09 0 0 
0.04175 0.190222 1 0 5.55019e-09 0 0 
0.042 0.190228 1 0 5.58349e-09 0 0 
ZONE I=5
0.042 0.190228 1 0 5.58349e-09 0 0 
0.04225 0.190234 1 0 5.61678e-09 0 0 
0.0425 0.19024 1 0 5.65007e-09 0 0 
0.04275 0.190245 1 0 5.68337e-09 0 0 
0.043 0.190251 1 0 5.71668e-09 0 0 
ZONE I=5
0.043 0.190251 1 0 5.71668e-09 0 0 
0.04325 0.190257 1 0 5.74997e-09 0 0 
0.0435 0.190263 1 0 5.78327e-09 0 0 
0.04375 0.190269 1 0 5.81657e-09 0 0 
0.044 0.190275 1 0 5.84988e-09 0 0 
ZONE I=5
0.044 0.190275 1 0 5.84988e-09 0 0 
0.04425 0.190281 1 0 5.88318e-09 0 0 
0.0445 0.190287 1 0 5.91648e-09 0 0 
0.04475 0.190293 1 0 5.94979e-09 0 0 
0.045 0.190299 1 0 5.9831e-09 0 0 
ZONE I=5
0.045 0.190299 1 0 5.9831e-09 0 0 
0.04525 0.190306 1 0 6.0164e-09 0 0 
0.0455 0.190312 1 0 6.04971e-09 0 0 
0.04575 0.190318 1 0 6.08302e-09 0 0 
0.046 0.190324 1 0 6.11634e-09 0 0 
ZONE I=5
0.046 0.190324 1 0 6.11634e-09 0 0 
0.04625 0.190331 1 0 6.14964e-09 0 0 
0.0465 0.190337 1 0 6.18296e-09 0 0 
0.04675 0.190343 1 0 6.21627e-09 0 0 
0.047 0.19035 1 0 6.2496e-09 0 0 
ZONE I=5
0.047 0.19035 1 0 6.2496e-09 0 0 
0.04725 0.190356 1 0 6.28291e-09 0 0 
0.0475 0.190363 1 0 6.31622e-09 0 0 
0.04775 0.190369 1 0 6.34954e-09 0 0 
0.048 0.190376 1 0 6.38287e-09 0 0 
ZONE I=5
0.048 0.190376 1 0 6.38287e-09 0 0 
0.04825 0.190382 1 0 6.41619e-09 0 0 
0.0485 0.190389 1 0 6.44951e-09 0 0 
0.04875 0.190396 1 0 6.48284e-09 0 0 
0.049 0.190402 1 0 6.51617e-09 0 0 
ZONE I=5
0.049 0.190402 1 0 6.51617e-09 0 0 
0.04925 0.190409 1 0 6.54949e-09 0 0 
0.0495 0.190416 1 0 6.58281e-09 0 0 
0.04975 0.190423 1 0 6.61615e-09 0 0 
0.05 0.19043 1 0 6.64948e-09 0 0 
ZONE I=5
0.05 0.19043 1 0 6.64948e-09 0 0 
0.05025 0.190436 1 0 6.68281e-09 0 0 
0.0505 0.190443 1 0 6.71614e-09 0 0 
0.05075 0.19045 1 0 6.74948e-09 0 0 
0.051 0.190457 1 0 6.78282e-09 0 0 
ZONE I=5
0.051 0.190457 1 0 6.78282e-09 0 0 
0.05125 0.190464 1 0 6.81615e-09 0 0 
0.0515 0.190471 1 0 6.84949e-09 0 0 
0.05175 0.190478 1 0 6.88283e-09 0 0 
0.052 0.190485 1 0 6.91618e-09 0 0 
ZONE I=5
0.052 0.190485 1 0 6.91618e-09 0 0 
0.05225 0.190493 1 0 6.94951e-09 0 0 
0.0525 0.1905 1 0 6.98285e-09 0 0 
0.05275 0.190507 1 0 7.0162e-09 0 0 
0.053 0.190514 1 0 7.04955e-09 0 0 
ZONE I=5
0.053 0.190514 1 0 7.04955e-09 0 0 
0.05325 0.190521 1 0 7.08289e-09 0 0 
0.0535 0.190529 1 0 7.11624e-09 0 0 
0.05375 0.190536 1 0 7.14959e-09 0 0 
0.054 0.190543 1 0 7.18295e-09 0 0 
ZONE I=5
0.054 0.190543 1 0 7.18295e-09 0 0 
0.05425 0.190551 1 0 7.2163e-09 0 0 
0.0545 0.190558 1 0 7.24965e-09 0 0 
0.05475 0.190566 1 0 7.28301e-09 0 0 
0.055 0.190573 1 0 7.31637e-09 0 0 
ZONE I=5
0.055 0.190573 1 0 7.31637e-09 0 0 
0.05525 0.190581 1 0 7.34972e-09 0 0 
0.0555 0.190588 1 0 7.38308e-09 0 0 
0.05575 0.190596 1 0 7.41645e-09 0 0 
0.056 0.190604 1 0 7.44982e-09 0 0 
ZONE I=5
0.056 0.190604 1 0 7.44982e-09 0 0 
0.05625 0.190611 1 0 7.48317e-09 0 0 
0.0565 0.190619 1 0 7.51654e-09 0 0 
0.05675 0.190627 1 0 7.54991e-09 0 0 
0.057 0.190635 1 0 7.58328e-09 0 0 
ZONE I=5
0.057 0.190635 1 0 7.58328e-09 0 0 
0.05725 0.190642 1 0 7.61664e-09 0 0 
0.0575 0.19065 1 0 7.65001e-09 0 0 
0.05775 0.190658 1 0 7.68339e-09 0 0 
0.058 0.190666 1 0 7.71677e-09 0 0 
ZONE I=5
0.058 0.190666 1 0 7.71677e-09 0 0 
0.05825 0.190674 1 0 7.75014e-09 0 0 
0.0585 0.190682 1 0 7.78351e-09 0 0 
0.05875 0.19069 1 0 7.81689e-09 0 0 
0.059 0.190698 1 0 7.85028e-09 0 0 
ZONE I=5
0.059 0.190698 1 0 7.85028e-09 0 0 
0.05925 0.190706 1 0 7.88366e-09 0 0 
0.0595 0.190714 1 0 7.91704e-09 0 0 
0.05975 0.190723 1 0 7.95042e-09 0 0 
0.06 0.190731 1 0 7.98382e-09 0 0 
ZONE I=5
0.06 0.190731 1 0 7.98382e-09 0 0 
0.06025 0.190739 1 0 8.0172e-09 0 0 
0.0605 0.190747 1 0 8.05058e-09 0 0 
0.06075 0.190756 1 0 8.08398e-09 0 0 
0.061 0.190764 1 0 8.11738e-09 0 0 
ZONE I=5
0.061 0.190764 1 0 8.11738e-09 0 0 
0.06125 0.190772 1 0 8.15076e-09 0 0 
0.0615 0.190781 1 0 8.18416e-09 0 0 
0.06175 0.190789 1 0 8.21755e-09 0 0 
0.062 0.190798 1 0 8.25096e-09 0 0 
ZONE I=5
0.062 0.190798 1 0 8.25096e-09 0 0 
0.06225 0.190806 1 0 8.28435e-09 0 0 
0.0625 0.190815 1 0 8.31775e-09 0 0 
0.06275 0.190823 1 0 8.35116e-09 0 0 
0.063 0.190832 1 0 8.38457e-09 0 0 
ZONE I=5
0.063 0.190832 1 0 8.38457e-09 0 0 
0.06325 0.19084 1 0 8.41797e-09 0 0 
0.0635 0.190849 1 0 8.45137e-09 0 0 
0.06375 0.190858 1 0 8.48479e-09 0 0 
0.064 0.190867 1 0 8.5182e-09 0 0 
ZONE I=5
0.064 0.190867 1 0 8.5182e-09 0 0 
0.06425 0.190875 1 0 8.55161e-09 0 0 
0.0645 0.190884 1 0 8.58502e-09 0 0 
0.06475 0.190893 1 0 8.61844e-09 0 0 
0.065 0.190902 1 0 8.65186e-09 0 0 
ZONE I=5
0.065 0.190902 1 0 8.65186e-09 0 0 
0.06525 0.190911 1 0 8.68528e-09 0 0 
0.0655 0.19092 1 0 8.71869e-09 0 0 
0.06575 0.190929 1 0 8.75212e-09 0 0 
0.066 0.190938 1 0 8.78555e-09 0 0 
ZONE I=5
0.066 0.190938 1 0 8.78555e-09 0 0 
0.06625 0.190947 1 0 8.81897e-09 0 0 
0.0665 0.190956 1 0 8.85239e-09 0 0 
