ZONE I=5
0 0.231522 1 0 0 0 0 
0.00025 0.231522 1 0 4.05099e-11 0 0 
0.0005 0.231522 1 0 8.10242e-11 0 0 
0.00075 0.231522 1 0 1.21543e-10 0 0 
0.001 0.231523 1 0 1.62066e-10 0 0 
ZONE I=5
0.001 0.231523 1 0 1.62066e-10 0 0 
0.00125 0.231523 1 0 2.02576e-10 0 0 
0.0015 0.231523 1 0 2.4309e-10 0 0 
0.00175 0.231523 1 0 2.83609e-10 0 0 
0.002 0.231523 1 0 3.24132e-10 0 0 
ZONE I=5
0.002 0.231523 1 0 3.24132e-10 0 0 
0.00225 0.231524 1 0 3.64643e-10 0 0 
0.0025 0.231524 1 0 4.05157e-10 0 0 
0.00275 0.231524 1 0 4.45676e-10 0 0 
0.003 0.231525 1 0 4.862e-10 0 0 
ZONE I=5
0.003 0.231525 1 0 4.862e-10 0 0 
0.00325 0.231525 1 0 5.2671e-10 0 0 
0.0035 0.231526 1 0 5.67225e-10 0 0 
0.00375 0.231526 1 0 6.07744e-10 0 0 
0.004 0.231527 1 0 6.48268e-10 0 0 
ZONE I=5
0.004 0.231527 1 0 6.48268e-10 0 0 
0.00425 0.231527 1 0 6.88779e-10 0 0 
0.0045 0.231528 1 0 7.29294e-10 0 0 
0.00475 0.231528 1 0 7.69814e-10 0 0 
0.005 0.231529 1 0 8.10338e-10 0 0 
ZONE I=5
0.005 0.231529 1 0 8.10338e-10 0 0 
0.00525 0.23153 1 0 8.5085e-10 0 0 
0.0055 0.231531 1 0 8.91365e-10 0 0 
0.00575 0.231531 1 0 9.31886e-10 0 0 
0.006 0.231532 1 0 9.7241e-10 0 0 
ZONE I=5
0.006 0.231532 1 0 9.7241e-10 0 0 
0.00625 0.231533 1 0 1.01292e-09 0 0 
0.0065 0.231534 1 0 1.05344e-09 0 0 
0.00675 0.231535 1 0 1.09396e-09 0 0 
0.007 0.231536 1 0 1.13449e-09 0 0 
ZONE I=5
0.007 0.231536 1 0 1.13449e-09 0 0 
0.00725 0.231537 1 0 1.175e-09 0 0 
0.0075 0.231538 1 0 1.21551e-09 0 0 
0.00775 0.231539 1 0 1.25604e-09 0 0 
0.008 0.23154 1 0 1.29656e-09 0 0 
ZONE I=5
0.008 0.23154 1 0 1.29656e-09 0 0 
0.00825 0.231541 1 0 1.33708e-09 0 0 
0.0085 0.231542 1 0 1.37759e-09 0 0 
0.00875 0.231543 1 0 1.41812e-09 0 0 
0.009 0.231544 1 0 1.45864e-09 0 0 
ZONE I=5
0.009 0.231544 1 0 1.45864e-09 0 0 
0.00925 0.231546 1 0 1.49916e-09 0 0 
0.0095 0.231547 1 0 1.53968e-09 0 0 
0.00975 0.231548 1 0 1.5802e-09 0 0 
0.01 0.23155 1 0 1.62073e-09 0 0 
ZONE I=5
0.01 0.23155 1 0 1.62073e-09 0 0 
0.01025 0.231551 1 0 1.66124e-09 0 0 
0.0105 0.231552 1 0 1.70176e-09 0 0 
0.01075 0.231554 1 0 1.74229e-09 0 0 
0.011 0.231555 1 0 1.78282e-09 0 0 
ZONE I=5
0.011 0.231555 1 0 1.78282e-09 0 0 
0.01125 0.231557 1 0 1.82333e-09 0 0 
0.0115 0.231558 1 0 1.86385e-09 0 0 
0.01175 0.23156 1 0 1.90438e-09 0 0 
0.012 0.231562 1 0 1.94491e-09 0 0 
ZONE I=5
0.012 0.231562 1 0 1.94491e-09 0 0 
