ZONE I=5
0 0.416748 1 0 0 0 0 
0.00025 0.416748 1 0 -1.44724e-07 0 0 
0.0005 0.416748 1 0 -1.92916e-07 0 0 
0.00075 0.416748 1 0 -1.44578e-07 0 0 
0.001 0.416748 1 0 2.91725e-10 0 0 
ZONE I=5
0.001 0.416748 1 0 2.91725e-10 0 0 
0.00125 0.416748 1 0 -1.44432e-07 0 0 
0.0015 0.416748 1 0 -1.92625e-07 0 0 
0.00175 0.416748 1 0 -1.44286e-07 0 0 
0.002 0.416749 1 0 5.83451e-10 0 0 
ZONE I=5
0.002 0.416749 1 0 5.83451e-10 0 0 
0.00225 0.416749 1 0 -1.4414e-07 0 0 
0.0025 0.416749 1 0 -1.92333e-07 0 0 
0.00275 0.416749 1 0 -1.43994e-07 0 0 
0.003 0.41675 1 0 8.75177e-10 0 0 
ZONE I=5
0.003 0.41675 1 0 8.75177e-10 0 0 
0.00325 0.41675 1 0 -1.43849e-07 0 0 
0.0035 0.416751 1 0 -1.92041e-07 0 0 
0.00375 0.416751 1 0 -1.43703e-07 0 0 
0.004 0.416751 1 0 1.16691e-09 0 0 
ZONE I=5
0.004 0.416751 1 0 1.16691e-09 0 0 
0.00425 0.416752 1 0 -1.43557e-07 0 0 
0.0045 0.416752 1 0 -1.91749e-07 0 0 
0.00475 0.416753 1 0 -1.43411e-07 0 0 
0.005 0.416754 1 0 1.45863e-09 0 0 
ZONE I=5
0.005 0.416754 1 0 1.45863e-09 0 0 
0.00525 0.416754 1 0 -1.43265e-07 0 0 
0.0055 0.416755 1 0 -1.91458e-07 0 0 
0.00575 0.416756 1 0 -1.43119e-07 0 0 
0.006 0.416756 1 0 1.75037e-09 0 0 
ZONE I=5
0.006 0.416756 1 0 1.75037e-09 0 0 
0.00625 0.416757 1 0 -1.42973e-07 0 0 
0.0065 0.416758 1 0 -1.91166e-07 0 0 
0.00675 0.416758 1 0 -1.42827e-07 0 0 
0.007 0.416759 1 0 2.0421e-09 0 0 
ZONE I=5
0.007 0.416759 1 0 2.0421e-09 0 0 
0.00725 0.41676 1 0 -1.42682e-07 0 0 
0.0075 0.416761 1 0 -1.90874e-07 0 0 
0.00775 0.416762 1 0 -1.42536e-07 0 0 
0.008 0.416763 1 0 2.33383e-09 0 0 
ZONE I=5
0.008 0.416763 1 0 2.33383e-09 0 0 
0.00825 0.416764 1 0 -1.4239e-07 0 0 
0.0085 0.416765 1 0 -1.90583e-07 0 0 
0.00875 0.416766 1 0 -1.42244e-07 0 0 
0.009 0.416767 1 0 2.62557e-09 0 0 
ZONE I=5
0.009 0.416767 1 0 2.62557e-09 0 0 
0.00925 0.416768 1 0 -1.42098e-07 0 0 
0.0095 0.416769 1 0 -1.90291e-07 0 0 
0.00975 0.41677 1 0 -1.41952e-07 0 0 
0.01 0.416771 1 0 2.91732e-09 0 0 
ZONE I=5
0.01 0.416771 1 0 2.91732e-09 0 0 
0.01025 0.416773 1 0 -1.41806e-07 0 0 
0.0105 0.416774 1 0 -1.89999e-07 0 0 
0.01075 0.416775 1 0 -1.41661e-07 0 0 
0.011 0.416776 1 0 3.20906e-09 0 0 
ZONE I=5
0.011 0.416776 1 0 3.20906e-09 0 0 
0.01125 0.416778 1 0 -1.41515e-07 0 0 
0.0115 0.416779 1 0 -1.89707e-07 0 0 
0.01175 0.41678 1 0 -1.41369e-07 0 0 
0.012 0.416782 1 0 3.50081e-09 0 0 
ZONE I=5
0.012 0.416782 1 0 3.50081e-09 0 0 
0.01225 0.416783 1 0 -1.41223e-07 0 0 
0.0125 0.416785 1 0 -1.89416e-07 0 0 
0.01275 0.416786 1 0 -1.41077e-07 0 0 
0.013 0.416788 1 0 3.79257e-09 0 0 
ZONE I=5
0.013 0.416788 1 0 3.79257e-09 0 0 
0.01325 0.416789 1 0 -1.40931e-07 0 0 
0.0135 0.416791 1 0 -1.89124e-07 0 0 
0.01375 0.416792 1 0 -1.40785e-07 0 0 
0.014 0.416794 1 0 4.08433e-09 0 0 
ZONE I=5
0.014 0.416794 1 0 4.08433e-09 0 0 
0.01425 0.416796 1 0 -1.40639e-07 0 0 
0.0145 0.416797 1 0 -1.88832e-07 0 0 
0.01475 0.416799 1 0 -1.40494e-07 0 0 
0.015 0.416801 1 0 4.37609e-09 0 0 
ZONE I=5
0.015 0.416801 1 0 4.37609e-09 0 0 
0.01525 0.416803 1 0 -1.40348e-07 0 0 
0.0155 0.416804 1 0 -1.8854e-07 0 0 
0.01575 0.416806 1 0 -1.40202e-07 0 0 
0.016 0.416808 1 0 4.66786e-09 0 0 
ZONE I=5
0.016 0.416808 1 0 4.66786e-09 0 0 
0.01625 0.41681 1 0 -1.40056e-07 0 0 
0.0165 0.416812 1 0 -1.88248e-07 0 0 
0.01675 0.416814 1 0 -1.3991e-07 0 0 
0.017 0.416816 1 0 4.95964e-09 0 0 
ZONE I=5
0.017 0.416816 1 0 4.95964e-09 0 0 
0.01725 0.416818 1 0 -1.39764e-07 0 0 
0.0175 0.41682 1 0 -1.87957e-07 0 0 
0.01775 0.416822 1 0 -1.39618e-07 0 0 
0.018 0.416824 1 0 5.25142e-09 0 0 
ZONE I=5
0.018 0.416824 1 0 5.25142e-09 0 0 
0.01825 0.416826 1 0 -1.39472e-07 0 0 
0.0185 0.416828 1 0 -1.87665e-07 0 0 
0.01875 0.416831 1 0 -1.39326e-07 0 0 
0.019 0.416833 1 0 5.54321e-09 0 0 
ZONE I=5
0.019 0.416833 1 0 5.54321e-09 0 0 
0.01925 0.416835 1 0 -1.3918e-07 0 0 
0.0195 0.416837 1 0 -1.87373e-07 0 0 
0.01975 0.41684 1 0 -1.39035e-07 0 0 
0.02 0.416842 1 0 5.83501e-09 0 0 
ZONE I=5
0.02 0.416842 1 0 5.83501e-09 0 0 
0.02025 0.416845 1 0 -1.38889e-07 0 0 
0.0205 0.416847 1 0 -1.87081e-07 0 0 
0.02075 0.416849 1 0 -1.38743e-07 0 0 
0.021 0.416852 1 0 6.12682e-09 0 0 
ZONE I=5
0.021 0.416852 1 0 6.12682e-09 0 0 
0.02125 0.416854 1 0 -1.38597e-07 0 0 
0.0215 0.416857 1 0 -1.86789e-07 0 0 
0.02175 0.416859 1 0 -1.38451e-07 0 0 
0.022 0.416862 1 0 6.41863e-09 0 0 
ZONE I=5
0.022 0.416862 1 0 6.41863e-09 0 0 
0.02225 0.416865 1 0 -1.38305e-07 0 0 
0.0225 0.416867 1 0 -1.86498e-07 0 0 
0.02275 0.41687 1 0 -1.38159e-07 0 0 
0.023 0.416873 1 0 6.71045e-09 0 0 
ZONE I=5
0.023 0.416873 1 0 6.71045e-09 0 0 
0.02325 0.416875 1 0 -1.38013e-07 0 0 
0.0235 0.416878 1 0 -1.86206e-07 0 0 
0.02375 0.416881 1 0 -1.37867e-07 0 0 
0.024 0.416884 1 0 7.00228e-09 0 0 
ZONE I=5
0.024 0.416884 1 0 7.00228e-09 0 0 
0.02425 0.416887 1 0 -1.37721e-07 0 0 
0.0245 0.416889 1 0 -1.85914e-07 0 0 
0.02475 0.416892 1 0 -1.37576e-07 0 0 
0.025 0.416895 1 0 7.29412e-09 0 0 
ZONE I=5
0.025 0.416895 1 0 7.29412e-09 0 0 
0.02525 0.416898 1 0 -1.3743e-07 0 0 
0.0255 0.416901 1 0 -1.85622e-07 0 0 
0.02575 0.416904 1 0 -1.37284e-07 0 0 
0.026 0.416907 1 0 7.58597e-09 0 0 
ZONE I=5
0.026 0.416907 1 0 7.58597e-09 0 0 
0.02625 0.41691 1 0 -1.37138e-07 0 0 
0.0265 0.416913 1 0 -1.8533e-07 0 0 
0.02675 0.416917 1 0 -1.36992e-07 0 0 
0.027 0.41692 1 0 7.87783e-09 0 0 
ZONE I=5
