ZONE I=5
0 0.482358 1 0 0 0 0 
0.00025 0.482358 1 0 -2.29607e-07 0 0 
0.0005 0.482358 1 0 -3.06087e-07 0 0 
0.00075 0.482358 1 0 -2.29438e-07 0 0 
0.001 0.482358 1 0 3.37653e-10 0 0 
ZONE I=5
0.001 0.482358 1 0 3.37653e-10 0 0 
0.00125 0.482358 1 0 -2.2927e-07 0 0 
0.0015 0.482358 1 0 -3.05749e-07 0 0 
0.00175 0.482359 1 0 -2.29101e-07 0 0 
0.002 0.482359 1 0 6.75307e-10 0 0 
ZONE I=5
0.002 0.482359 1 0 6.75307e-10 0 0 
0.00225 0.482359 1 0 -2.28932e-07 0 0 
0.0025 0.48236 1 0 -3.05411e-07 0 0 
0.00275 0.48236 1 0 -2.28763e-07 0 0 
0.003 0.48236 1 0 1.01296e-09 0 0 
ZONE I=5
0.003 0.48236 1 0 1.01296e-09 0 0 
0.00325 0.482361 1 0 -2.28594e-07 0 0 
0.0035 0.482361 1 0 -3.05074e-07 0 0 
0.00375 0.482362 1 0 -2.28425e-07 0 0 
0.004 0.482362 1 0 1.35062e-09 0 0 
ZONE I=5
0.004 0.482362 1 0 1.35062e-09 0 0 
0.00425 0.482363 1 0 -2.28257e-07 0 0 
0.0045 0.482364 1 0 -3.04736e-07 0 0 
0.00475 0.482364 1 0 -2.28088e-07 0 0 
0.005 0.482365 1 0 1.68827e-09 0 0 
ZONE I=5
0.005 0.482365 1 0 1.68827e-09 0 0 
0.00525 0.482366 1 0 -2.27919e-07 0 0 
0.0055 0.482367 1 0 -3.04398e-07 0 0 
0.00575 0.482367 1 0 -2.2775e-07 0 0 
0.006 0.482368 1 0 2.02593e-09 0 0 
ZONE I=5
0.006 0.482368 1 0 2.02593e-09 0 0 
0.00625 0.482369 1 0 -2.27581e-07 0 0 
0.0065 0.48237 1 0 -3.04061e-07 0 0 
0.00675 0.482371 1 0 -2.27412e-07 0 0 
0.007 0.482372 1 0 2.3636e-09 0 0 
ZONE I=5
0.007 0.482372 1 0 2.3636e-09 0 0 
0.00725 0.482373 1 0 -2.27244e-07 0 0 
0.0075 0.482374 1 0 -3.03723e-07 0 0 
0.00775 0.482375 1 0 -2.27075e-07 0 0 
0.008 0.482376 1 0 2.70126e-09 0 0 
ZONE I=5
0.008 0.482376 1 0 2.70126e-09 0 0 
0.00825 0.482377 1 0 -2.26906e-07 0 0 
0.0085 0.482379 1 0 -3.03385e-07 0 0 
0.00875 0.48238 1 0 -2.26737e-07 0 0 
0.009 0.482381 1 0 3.03893e-09 0 0 
ZONE I=5
0.009 0.482381 1 0 3.03893e-09 0 0 
0.00925 0.482383 1 0 -2.26568e-07 0 0 
0.0095 0.482384 1 0 -3.03048e-07 0 0 
0.00975 0.482385 1 0 -2.26399e-07 0 0 
0.01 0.482387 1 0 3.37661e-09 0 0 
ZONE I=5
0.01 0.482387 1 0 3.37661e-09 0 0 
0.01025 0.482388 1 0 -2.26231e-07 0 0 
0.0105 0.48239 1 0 -3.0271e-07 0 0 
0.01075 0.482391 1 0 -2.26062e-07 0 0 
0.011 0.482393 1 0 3.71428e-09 0 0 
ZONE I=5
0.011 0.482393 1 0 3.71428e-09 0 0 
0.01125 0.482394 1 0 -2.25893e-07 0 0 
0.0115 0.482396 1 0 -3.02372e-07 0 0 
0.01175 0.482398 1 0 -2.25724e-07 0 0 
0.012 0.482399 1 0 4.05197e-09 0 0 
ZONE I=5
0.012 0.482399 1 0 4.05197e-09 0 0 
0.01225 0.482401 1 0 -2.25555e-07 0 0 
0.0125 0.482403 1 0 -3.02035e-07 0 0 
0.01275 0.482405 1 0 -2.25386e-07 0 0 
0.013 0.482407 1 0 4.38966e-09 0 0 
ZONE I=5
0.013 0.482407 1 0 4.38966e-09 0 0 
0.01325 0.482409 1 0 -2.25218e-07 0 0 
0.0135 0.482411 1 0 -3.01697e-07 0 0 
0.01375 0.482413 1 0 -2.25049e-07 0 0 
0.014 0.482415 1 0 4.72735e-09 0 0 
ZONE I=5
0.014 0.482415 1 0 4.72735e-09 0 0 
0.01425 0.482417 1 0 -2.2488e-07 0 0 
0.0145 0.482419 1 0 -3.01359e-07 0 0 
0.01475 0.482421 1 0 -2.24711e-07 0 0 
0.015 0.482423 1 0 5.06505e-09 0 0 
ZONE I=5
0.015 0.482423 1 0 5.06505e-09 0 0 
0.01525 0.482425 1 0 -2.24542e-07 0 0 
0.0155 0.482427 1 0 -3.01022e-07 0 0 
0.01575 0.48243 1 0 -2.24373e-07 0 0 
0.016 0.482432 1 0 5.40276e-09 0 0 
ZONE I=5
0.016 0.482432 1 0 5.40276e-09 0 0 
0.01625 0.482434 1 0 -2.24204e-07 0 0 
0.0165 0.482437 1 0 -3.00684e-07 0 0 
0.01675 0.482439 1 0 -2.24036e-07 0 0 
0.017 0.482441 1 0 5.74048e-09 0 0 
