ZONE I=5
0 0.576731 1.30612 0 0 0.147368 0 
0.00025 0.576731 1.30612 0 6.49669e-05 0.147368 0 
0.0005 0.576731 1.30612 0 0.000130156 0.147368 0 
0.00075 0.576731 1.30612 0 0.000195566 0.147368 0 
0.001 0.576731 1.30612 0 0.000261199 0.147368 0 
ZONE I=5
0.001 0.576731 1.30612 0 0.000261199 0.147368 0 
0.00125 0.576731 1.30612 0 0.000326166 0.147368 0 
0.0015 0.576731 1.30612 0 0.000391355 0.147368 0 
0.00175 0.576731 1.30612 0 0.000456765 0.147368 0 
0.002 0.576731 1.30612 0 0.000522398 0.147368 0 
ZONE I=5
0.002 0.576731 1.30612 0 0.000522398 0.147368 0 
0.00225 0.576731 1.30612 0 0.000587365 0.147368 0 
0.0025 0.576731 1.30612 0 0.000652554 0.147368 0 
0.00275 0.576731 1.30612 0 0.000717965 0.147368 0 
0.003 0.576731 1.30612 0 0.000783598 0.147369 0 
ZONE I=5
0.003 0.576731 1.30612 0 0.000783598 0.147369 0 
0.00325 0.576732 1.30612 0 0.000848565 0.147369 0 
0.0035 0.576732 1.30612 0 0.000913755 0.147369 0 
0.00375 0.576732 1.30612 0 0.000979166 0.147369 0 
0.004 0.576732 1.30612 0 0.0010448 0.147369 0 
ZONE I=5
0.004 0.576732 1.30612 0 0.0010448 0.147369 0 
0.00425 0.576732 1.30612 0 0.00110977 0.14737 0 
0.0045 0.576732 1.30613 0 0.00117496 0.14737 0 
0.00475 0.576732 1.30613 0 0.00124037 0.14737 0 
0.005 0.576732 1.30613 0 0.001306 0.14737 0 
ZONE I=5
0.005 0.576732 1.30613 0 0.001306 0.14737 0 
0.00525 0.576732 1.30613 0 0.00137097 0.147371 0 
0.0055 0.576732 1.30613 0 0.00143616 0.147371 0 
0.00575 0.576732 1.30613 0 0.00150157 0.147371 0 
0.006 0.576732 1.30613 0 0.00156721 0.147372 0 
ZONE I=5
0.006 0.576732 1.30613 0 0.00156721 0.147372 0 
0.00625 0.576732 1.30613 0 0.00163218 0.147372 0 
0.0065 0.576732 1.30613 0 0.00169737 0.147372 0 
0.00675 0.576732 1.30613 0 0.00176278 0.147373 0 
0.007 0.576732 1.30613 0 0.00182841 0.147373 0 
ZONE I=5
0.007 0.576732 1.30613 0 0.00182841 0.147373 0 
0.00725 0.576732 1.30613 0 0.00189338 0.147373 0 
0.0075 0.576732 1.30613 0 0.00195857 0.147374 0 
0.00775 0.576732 1.30613 0 0.00202399 0.147374 0 
0.008 0.576732 1.30614 0 0.00208962 0.147375 0 
ZONE I=5
0.008 0.576732 1.30614 0 0.00208962 0.147375 0 
0.00825 0.576732 1.30614 0 0.00215459 0.147375 0 
0.0085 0.576732 1.30614 0 0.00221979 0.147376 0 
0.00875 0.576732 1.30614 0 0.0022852 0.147376 0 
0.009 0.576732 1.30614 0 0.00235084 0.147377 0 
ZONE I=5
0.009 0.576732 1.30614 0 0.00235084 0.147377 0 
0.00925 0.576732 1.30614 0 0.00241581 0.147377 0 
0.0095 0.576732 1.30614 0 0.002481 0.147378 0 
0.00975 0.576732 1.30614 0 0.00254642 0.147378 0 
0.01 0.576732 1.30614 0 0.00261205 0.147379 0 
ZONE I=5
0.01 0.576732 1.30614 0 0.00261205 0.147379 0 
0.01025 0.576732 1.30614 0 0.00267702 0.147379 0 
0.0105 0.576732 1.30615 0 0.00274222 0.14738 0 
0.01075 0.576732 1.30615 0 0.00280763 0.14738 0 
0.011 0.576733 1.30615 0 0.00287327 0.147381 0 
ZONE I=5
0.011 0.576733 1.30615 0 0.00287327 0.147381 0 
0.01125 0.576733 1.30615 0 0.00293825 0.147382 0 
0.0115 0.576733 1.30615 0 0.00300344 0.147382 0 
0.01175 0.576733 1.30615 0 0.00306886 0.147383 0 
0.012 0.576733 1.30615 0 0.0031345 0.147384 0 
ZONE I=5
0.012 0.576733 1.30615 0 0.0031345 0.147384 0 
0.01225 0.576733 1.30616 0 0.00319947 0.147384 0 
0.0125 0.576733 1.30616 0 0.00326467 0.147385 0 
0.01275 0.576733 1.30616 0 0.00333009 0.147386 0 
0.013 0.576733 1.30616 0 0.00339573 0.147386 0 
ZONE I=5
0.013 0.576733 1.30616 0 0.00339573 0.147386 0 
0.01325 0.576733 1.30616 0 0.0034607 0.147387 0 
0.0135 0.576733 1.30616 0 0.0035259 0.147388 0 
0.01375 0.576733 1.30616 0 0.00359132 0.147389 0 
0.014 0.576733 1.30617 0 0.00365696 0.147389 0 
ZONE I=5
0.014 0.576733 1.30617 0 0.00365696 0.147389 0 
0.01425 0.576733 1.30617 0 0.00372194 0.14739 0 
0.0145 0.576733 1.30617 0 0.00378714 0.147391 0 
0.01475 0.576733 1.30617 0 0.00385256 0.147392 0 
0.015 0.576733 1.30617 0 0.0039182 0.147393 0 
ZONE I=5
0.015 0.576733 1.30617 0 0.0039182 0.147393 0 
0.01525 0.576734 1.30617 0 0.00398318 0.147393 0 
0.0155 0.576734 1.30618 0 0.00404838 0.147394 0 
0.01575 0.576734 1.30618 0 0.0041138 0.147395 0 
0.016 0.576734 1.30618 0 0.00417945 0.147396 0 
ZONE I=5
0.016 0.576734 1.30618 0 0.00417945 0.147396 0 
0.01625 0.576734 1.30618 0 0.00424443 0.147397 0 
0.0165 0.576734 1.30618 0 0.00430963 0.147398 0 
0.01675 0.576734 1.30619 0 0.00437505 0.147399 0 
0.017 0.576734 1.30619 0 0.0044407 0.1474 0 
ZONE I=5
0.017 0.576734 1.30619 0 0.0044407 0.1474 0 
0.01725 0.576734 1.30619 0 0.00450568 0.147401 0 
0.0175 0.576734 1.30619 0 0.00457088 0.147402 0 
0.01775 0.576734 1.30619 0 0.00463631 0.147403 0 
0.018 0.576734 1.3062 0 0.00470196 0.147403 0 
ZONE I=5
0.018 0.576734 1.3062 0 0.00470196 0.147403 0 
0.01825 0.576734 1.3062 0 0.00476694 0.147405 0 
0.0185 0.576735 1.3062 0 0.00483215 0.147406 0 
0.01875 0.576735 1.3062 0 0.00489757 0.147407 0 
0.019 0.576735 1.3062 0 0.00496322 0.147408 0 
ZONE I=5
0.019 0.576735 1.3062 0 0.00496322 0.147408 0 
0.01925 0.576735 1.30621 0 0.00502821 0.147409 0 
0.0195 0.576735 1.30621 0 0.00509342 0.14741 0 
0.01975 0.576735 1.30621 0 0.00515885 0.147411 0 
0.02 0.576735 1.30621 0 0.0052245 0.147412 0 
ZONE I=5
0.02 0.576735 1.30621 0 0.0052245 0.147412 0 
0.02025 0.576735 1.30622 0 0.00528949 0.147413 0 
0.0205 0.576735 1.30622 0 0.00535469 0.147414 0 
0.02075 0.576735 1.30622 0 0.00542013 0.147415 0 
0.021 0.576735 1.30622 0 0.00548578 0.147416 0 
ZONE I=5
0.021 0.576735 1.30622 0 0.00548578 0.147416 0 
0.02125 0.576736 1.30622 0 0.00555077 0.147418 0 
0.0215 0.576736 1.30623 0 0.00561598 0.147419 0 
0.02175 0.576736 1.30623 0 0.00568141 0.14742 0 
0.022 0.576736 1.30623 0 0.00574707 0.147421 0 
ZONE I=5
0.022 0.576736 1.30623 0 0.00574707 0.147421 0 
0.02225 0.576736 1.30623 0 0.00581206 0.147422 0 
0.0225 0.576736 1.30624 0 0.00587727 0.147424 0 
0.02275 0.576736 1.30624 0 0.00594271 0.147425 0 
0.023 0.576736 1.30624 0 0.00600837 0.147426 0 
ZONE I=5
0.023 0.576736 1.30624 0 0.00600837 0.147426 0 
0.02325 0.576736 1.30625 0 0.00607336 0.147428 0 
0.0235 0.576736 1.30625 0 0.00613858 0.147429 0 
0.02375 0.576737 1.30625 0 0.00620401 0.14743 0 
0.024 0.576737 1.30625 0 0.00626967 0.147431 0 
ZONE I=5
0.024 0.576737 1.30625 0 0.00626967 0.147431 0 
0.02425 0.576737 1.30626 0 0.00633467 0.147433 0 
0.0245 0.576737 1.30626 0 0.00639989 0.147434 0 
0.02475 0.576737 1.30626 0 0.00646533 0.147436 0 
0.025 0.576737 1.30626 0 0.00653099 0.147437 0 
ZONE I=5
0.025 0.576737 1.30626 0 0.00653099 0.147437 0 
0.02525 0.576737 1.30627 0 0.00659599 0.147438 0 
0.0255 0.576737 1.30627 0 0.00666121 0.14744 0 
0.02575 0.576737 1.30627 0 0.00672665 0.147441 0 
0.026 0.576738 1.30628 0 0.00679232 0.147443 0 
ZONE I=5
0.026 0.576738 1.30628 0 0.00679232 0.147443 0 
0.02625 0.576738 1.30628 0 0.00685732 0.147444 0 
0.0265 0.576738 1.30628 0 0.00692254 0.147445 0 
0.02675 0.576738 1.30629 0 0.00698799 0.147447 0 
0.027 0.576738 1.30629 0 0.00705365 0.147448 0 
ZONE I=5
0.027 0.576738 1.30629 0 0.00705365 0.147448 0 
0.02725 0.576738 1.30629 0 0.00711866 0.14745 0 
0.0275 0.576738 1.30629 0 0.00718388 0.147451 0 
0.02775 0.576738 1.3063 0 0.00724933 0.147453 0 
0.028 0.576739 1.3063 0 0.007315 0.147455 0 
ZONE I=5
0.028 0.576739 1.3063 0 0.007315 0.147455 0 
0.02825 0.576739 1.3063 0 0.00738001 0.147456 0 
0.0285 0.576739 1.30631 0 0.00744524 0.147458 0 
0.02875 0.576739 1.30631 0 0.00751069 0.147459 0 
0.029 0.576739 1.30631 0 0.00757636 0.147461 0 
ZONE I=5
