ZONE I=5
0 0.998099 3.07723 0 0 0.999963 0 
0.00025 0.998099 3.07723 0 0.000443091 0.999963 0 
0.0005 0.998099 3.07723 0 0.000886181 0.999963 0 
0.00075 0.998099 3.07723 0 0.00132927 0.999963 0 
0.001 0.998099 3.07723 0 0.00177236 0.999963 0 
ZONE I=5
0.001 0.998099 3.07723 0 0.00177236 0.999963 0 
0.00125 0.998099 3.07723 0 0.00221545 0.999963 0 
0.0015 0.998099 3.07723 0 0.00265854 0.999963 0 
0.00175 0.998099 3.07723 0 0.00310163 0.999963 0 
0.002 0.998099 3.07723 0 0.00354473 0.999963 0 
ZONE I=5
0.002 0.998099 3.07723 0 0.00354473 0.999963 0 
0.00225 0.998099 3.07723 0 0.00398782 0.999963 0 
0.0025 0.998099 3.07723 0 0.00443091 0.999963 0 
0.00275 0.998099 3.07723 0 0.004874 0.999963 0 
0.003 0.998099 3.07723 0 0.00531709 0.999963 0 
ZONE I=5
0.003 0.998099 3.07723 0 0.00531709 0.999963 0 
0.00325 0.998099 3.07723 0 0.00576018 0.999963 0 
0.0035 0.998099 3.07723 0 0.00620327 0.999963 0 
0.00375 0.998099 3.07723 0 0.00664636 0.999963 0 
0.004 0.998099 3.07723 0 0.00708945 0.999963 0 
ZONE I=5
0.004 0.998099 3.07723 0 0.00708945 0.999963 0 
0.00425 0.998099 3.07723 0 0.00753254 0.999963 0 
0.0045 0.998099 3.07723 0 0.00797563 0.999963 0 
0.00475 0.998099 3.07723 0 0.00841872 0.999963 0 
0.005 0.998099 3.07723 0 0.00886181 0.999963 0 
ZONE I=5
0.005 0.998099 3.07723 0 0.00886181 0.999963 0 
0.00525 0.998099 3.07723 0 0.0093049 0.999963 0 
0.0055 0.998099 3.07723 0 0.009748 0.999963 0 
0.00575 0.998099 3.07723 0 0.0101911 0.999963 0 
0.006 0.998099 3.07723 0 0.0106342 0.999963 0 
ZONE I=5
0.006 0.998099 3.07723 0 0.0106342 0.999963 0 
0.00625 0.998099 3.07723 0 0.0110773 0.999963 0 
0.0065 0.998099 3.07723 0 0.0115204 0.999963 0 
0.00675 0.998099 3.07723 0 0.0119634 0.999963 0 
0.007 0.998099 3.07723 0 0.0124065 0.999963 0 
ZONE I=5
0.007 0.998099 3.07723 0 0.0124065 0.999963 0 
0.00725 0.998099 3.07723 0 0.0128496 0.999963 0 
0.0075 0.998099 3.07723 0 0.0132927 0.999963 0 
0.00775 0.998099 3.07723 0 0.0137358 0.999963 0 
0.008 0.998099 3.07723 0 0.0141789 0.999963 0 
ZONE I=5
0.008 0.998099 3.07723 0 0.0141789 0.999963 0 
0.00825 0.998099 3.07723 0 0.014622 0.999963 0 
0.0085 0.998099 3.07723 0 0.0150651 0.999963 0 
0.00875 0.998099 3.07723 0 0.0155082 0.999963 0 
0.009 0.998099 3.07723 0 0.0159513 0.999963 0 
ZONE I=5
0.009 0.998099 3.07723 0 0.0159513 0.999963 0 
0.00925 0.998099 3.07723 0 0.0163944 0.999963 0 
0.0095 0.998099 3.07723 0 0.0168374 0.999963 0 
0.00975 0.998099 3.07723 0 0.0172805 0.999963 0 
0.01 0.998099 3.07723 0 0.0177236 0.999963 0 
ZONE I=5
0.01 0.998099 3.07723 0 0.0177236 0.999963 0 
0.01025 0.998099 3.07723 0 0.0181667 0.999963 0 
0.0105 0.998099 3.07723 0 0.0186098 0.999963 0 
0.01075 0.998099 3.07723 0 0.0190529 0.999963 0 
0.011 0.998099 3.07723 0 0.019496 0.999963 0 
ZONE I=5
0.011 0.998099 3.07723 0 0.019496 0.999963 0 
0.01125 0.998099 3.07723 0 0.0199391 0.999963 0 
0.0115 0.998099 3.07723 0 0.0203822 0.999963 0 
0.01175 0.998099 3.07723 0 0.0208253 0.999963 0 
0.012 0.998099 3.07723 0 0.0212684 0.999963 0 
ZONE I=5
0.012 0.998099 3.07723 0 0.0212684 0.999963 0 
0.01225 0.998099 3.07723 0 0.0217114 0.999963 0 
0.0125 0.998099 3.07723 0 0.0221545 0.999963 0 
0.01275 0.998099 3.07723 0 0.0225976 0.999963 0 
0.013 0.998099 3.07723 0 0.0230407 0.999963 0 
ZONE I=5
0.013 0.998099 3.07723 0 0.0230407 0.999963 0 
0.01325 0.998099 3.07723 0 0.0234838 0.999963 0 
0.0135 0.998099 3.07723 0 0.0239269 0.999963 0 
0.01375 0.998099 3.07723 0 0.02437 0.999963 0 
0.014 0.998099 3.07723 0 0.0248131 0.999963 0 
ZONE I=5
0.014 0.998099 3.07723 0 0.0248131 0.999963 0 
0.01425 0.998099 3.07723 0 0.0252562 0.999963 0 
0.0145 0.998099 3.07723 0 0.0256993 0.999963 0 
0.01475 0.998099 3.07723 0 0.0261424 0.999963 0 
0.015 0.998099 3.07723 0 0.0265854 0.999963 0 
ZONE I=5
0.015 0.998099 3.07723 0 0.0265854 0.999963 0 
0.01525 0.998099 3.07723 0 0.0270285 0.999963 0 
0.0155 0.998099 3.07723 0 0.0274716 0.999963 0 
0.01575 0.998099 3.07723 0 0.0279147 0.999963 0 
0.016 0.998099 3.07723 0 0.0283578 0.999963 0 
ZONE I=5
0.016 0.998099 3.07723 0 0.0283578 0.999963 0 
0.01625 0.998099 3.07723 0 0.0288009 0.999963 0 
0.0165 0.998099 3.07723 0 0.029244 0.999963 0 
0.01675 0.998099 3.07723 0 0.0296871 0.999963 0 
0.017 0.998099 3.07723 0 0.0301302 0.999963 0 
ZONE I=5
0.017 0.998099 3.07723 0 0.0301302 0.999963 0 
0.01725 0.998099 3.07723 0 0.0305733 0.999963 0 
0.0175 0.998099 3.07723 0 0.0310163 0.999963 0 
0.01775 0.998099 3.07723 0 0.0314594 0.999963 0 
0.018 0.998099 3.07723 0 0.0319025 0.999963 0 
ZONE I=5
0.018 0.998099 3.07723 0 0.0319025 0.999963 0 
0.01825 0.998099 3.07723 0 0.0323456 0.999963 0 
0.0185 0.998099 3.07723 0 0.0327887 0.999963 0 
0.01875 0.998099 3.07723 0 0.0332318 0.999963 0 
0.019 0.998099 3.07723 0 0.0336749 0.999963 0 
ZONE I=5
0.019 0.998099 3.07723 0 0.0336749 0.999963 0 
0.01925 0.998099 3.07723 0 0.034118 0.999963 0 
0.0195 0.998099 3.07723 0 0.0345611 0.999963 0 
0.01975 0.998099 3.07723 0 0.0350042 0.999963 0 
0.02 0.998099 3.07723 0 0.0354473 0.999963 0 
ZONE I=5
0.02 0.998099 3.07723 0 0.0354473 0.999963 0 
