ZONE I=5
0 0.687839 2.84024 0 0 0.885876 0 
0.00025 0.687839 2.84024 0 0.00039253 0.885876 0 
0.0005 0.687839 2.84024 0 0.000785066 0.885876 0 
0.00075 0.687839 2.84024 0 0.00117761 0.885876 0 
0.001 0.687839 2.84024 0 0.00157015 0.885876 0 
ZONE I=5
0.001 0.687839 2.84024 0 0.00157015 0.885876 0 
0.00125 0.687839 2.84024 0 0.00196268 0.885876 0 
0.0015 0.68784 2.84024 0 0.00235522 0.885876 0 
0.00175 0.68784 2.84024 0 0.00274776 0.885876 0 
0.002 0.68784 2.84024 0 0.0031403 0.885877 0 
ZONE I=5
0.002 0.68784 2.84024 0 0.0031403 0.885877 0 
0.00225 0.68784 2.84024 0 0.00353283 0.885877 0 
0.0025 0.68784 2.84024 0 0.00392537 0.885877 0 
0.00275 0.68784 2.84024 0 0.00431791 0.885877 0 
0.003 0.68784 2.84025 0 0.00471046 0.885878 0 
ZONE I=5
0.003 0.68784 2.84025 0 0.00471046 0.885878 0 
0.00325 0.68784 2.84025 0 0.00510299 0.885878 0 
0.0035 0.687841 2.84025 0 0.00549553 0.885878 0 
0.00375 0.687841 2.84025 0 0.00588807 0.885879 0 
0.004 0.687841 2.84025 0 0.00628061 0.885879 0 
ZONE I=5
0.004 0.687841 2.84025 0 0.00628061 0.885879 0 
0.00425 0.687841 2.84025 0 0.00667315 0.88588 0 
0.0045 0.687841 2.84025 0 0.00706568 0.88588 0 
0.00475 0.687841 2.84025 0 0.00745823 0.885881 0 
0.005 0.687842 2.84025 0 0.00785077 0.885881 0 
ZONE I=5
0.005 0.687842 2.84025 0 0.00785077 0.885881 0 
0.00525 0.687842 2.84025 0 0.00824331 0.885882 0 
0.0055 0.687842 2.84025 0 0.00863584 0.885882 0 
0.00575 0.687842 2.84026 0 0.00902839 0.885883 0 
0.006 0.687843 2.84026 0 0.00942094 0.885884 0 
ZONE I=5
0.006 0.687843 2.84026 0 0.00942094 0.885884 0 
0.00625 0.687843 2.84026 0 0.00981347 0.885884 0 
0.0065 0.687843 2.84026 0 0.010206 0.885885 0 
0.00675 0.687844 2.84026 0 0.0105986 0.885886 0 
0.007 0.687844 2.84026 0 0.0109911 0.885886 0 
ZONE I=5
0.007 0.687844 2.84026 0 0.0109911 0.885886 0 
0.00725 0.687844 2.84026 0 0.0113836 0.885887 0 
0.0075 0.687845 2.84027 0 0.0117762 0.885888 0 
0.00775 0.687845 2.84027 0 0.0121687 0.885889 0 
0.008 0.687845 2.84027 0 0.0125613 0.88589 0 
ZONE I=5
0.008 0.687845 2.84027 0 0.0125613 0.88589 0 
0.00825 0.687846 2.84027 0 0.0129538 0.88589 0 
0.0085 0.687846 2.84027 0 0.0133464 0.885891 0 
0.00875 0.687847 2.84028 0 0.0137389 0.885892 0 
0.009 0.687847 2.84028 0 0.0141315 0.885893 0 
ZONE I=5
0.009 0.687847 2.84028 0 0.0141315 0.885893 0 
0.00925 0.687847 2.84028 0 0.014524 0.885894 0 
0.0095 0.687848 2.84028 0 0.0149165 0.885895 0 
0.00975 0.687848 2.84028 0 0.0153091 0.885896 0 
0.01 0.687849 2.84029 0 0.0157016 0.885897 0 
ZONE I=5
