ZONE I=5
0 0.134031 1 0 0 0 0 
0.00025 0.134031 1 0 2.34476e-11 0 0 
0.0005 0.134031 1 0 4.69004e-11 0 0 
0.00075 0.134031 1 0 7.03583e-11 0 0 
0.001 0.134031 1 0 9.38215e-11 0 0 
ZONE I=5
0.001 0.134031 1 0 9.38215e-11 0 0 
0.00125 0.134031 1 0 1.17269e-10 0 0 
0.0015 0.134031 1 0 1.40722e-10 0 0 
0.00175 0.134031 1 0 1.6418e-10 0 0 
0.002 0.134031 1 0 1.87643e-10 0 0 
ZONE I=5
0.002 0.134031 1 0 1.87643e-10 0 0 
0.00225 0.134032 1 0 2.11091e-10 0 0 
0.0025 0.134032 1 0 2.34544e-10 0 0 
0.00275 0.134032 1 0 2.58002e-10 0 0 
0.003 0.134033 1 0 2.81466e-10 0 0 
ZONE I=5
0.003 0.134033 1 0 2.81466e-10 0 0 
0.00325 0.134033 1 0 3.04914e-10 0 0 
0.0035 0.134033 1 0 3.28367e-10 0 0 
0.00375 0.134034 1 0 3.51825e-10 0 0 
0.004 0.134034 1 0 3.75289e-10 0 0 
ZONE I=5
0.004 0.134034 1 0 3.75289e-10 0 0 
0.00425 0.134035 1 0 3.98737e-10 0 0 
0.0045 0.134035 1 0 4.22191e-10 0 0 
0.00475 0.134036 1 0 4.4565e-10 0 0 
0.005 0.134036 1 0 4.69114e-10 0 0 
ZONE I=5
0.005 0.134036 1 0 4.69114e-10 0 0 
0.00525 0.134037 1 0 4.92562e-10 0 0 
0.0055 0.134037 1 0 5.16016e-10 0 0 
0.00575 0.134038 1 0 5.39476e-10 0 0 
0.006 0.134039 1 0 5.6294e-10 0 0 
ZONE I=5
0.006 0.134039 1 0 5.6294e-10 0 0 
0.00625 0.134039 1 0 5.86389e-10 0 0 
0.0065 0.13404 1 0 6.09844e-10 0 0 
0.00675 0.134041 1 0 6.33303e-10 0 0 
0.007 0.134042 1 0 6.56768e-10 0 0 
ZONE I=5
0.007 0.134042 1 0 6.56768e-10 0 0 
0.00725 0.134043 1 0 6.80218e-10 0 0 
0.0075 0.134043 1 0 7.03673e-10 0 0 
0.00775 0.134044 1 0 7.27133e-10 0 0 
0.008 0.134045 1 0 7.50599e-10 0 0 
ZONE I=5
0.008 0.134045 1 0 7.50599e-10 0 0 
0.00825 0.134046 1 0 7.74049e-10 0 0 
0.0085 0.134047 1 0 7.97505e-10 0 0 
0.00875 0.134048 1 0 8.20966e-10 0 0 
0.009 0.134049 1 0 8.44432e-10 0 0 
ZONE I=5
0.009 0.134049 1 0 8.44432e-10 0 0 
0.00925 0.13405 1 0 8.67883e-10 0 0 
0.0095 0.134051 1 0 8.9134e-10 0 0 
0.00975 0.134052 1 0 9.14801e-10 0 0 
0.01 0.134053 1 0 9.38268e-10 0 0 
ZONE I=5
0.01 0.134053 1 0 9.38268e-10 0 0 
0.01025 0.134055 1 0 9.6172e-10 0 0 
0.0105 0.134056 1 0 9.85177e-10 0 0 
0.01075 0.134057 1 0 1.00864e-09 0 0 
0.011 0.134058 1 0 1.03211e-09 0 0 
ZONE I=5
0.011 0.134058 1 0 1.03211e-09 0 0 
0.01125 0.134059 1 0 1.05556e-09 0 0 
0.0115 0.134061 1 0 1.07902e-09 0 0 
