ZONE I=5
0 0.155526 1 0 0 0 0 
0.00025 0.155526 1 0 2.72097e-11 0 0 
0.0005 0.155526 1 0 5.44243e-11 0 0 
0.00075 0.155526 1 0 8.16439e-11 0 0 
0.001 0.155526 1 0 1.08868e-10 0 0 
ZONE I=5
0.001 0.155526 1 0 1.08868e-10 0 0 
0.00125 0.155527 1 0 1.36078e-10 0 0 
0.0015 0.155527 1 0 1.63293e-10 0 0 
0.00175 0.155527 1 0 1.90513e-10 0 0 
0.002 0.155527 1 0 2.17737e-10 0 0 
ZONE I=5
0.002 0.155527 1 0 2.17737e-10 0 0 
0.00225 0.155528 1 0 2.44947e-10 0 0 
0.0025 0.155528 1 0 2.72162e-10 0 0 
0.00275 0.155528 1 0 2.99382e-10 0 0 
0.003 0.155529 1 0 3.26607e-10 0 0 
ZONE I=5
0.003 0.155529 1 0 3.26607e-10 0 0 
0.00325 0.155529 1 0 3.53817e-10 0 0 
0.0035 0.155529 1 0 3.81032e-10 0 0 
0.00375 0.15553 1 0 4.08252e-10 0 0 
0.004 0.15553 1 0 4.35478e-10 0 0 
ZONE I=5
0.004 0.15553 1 0 4.35478e-10 0 0 
0.00425 0.155531 1 0 4.62688e-10 0 0 
0.0045 0.155531 1 0 4.89904e-10 0 0 
0.00475 0.155532 1 0 5.17124e-10 0 0 
0.005 0.155533 1 0 5.4435e-10 0 0 
ZONE I=5
0.005 0.155533 1 0 5.4435e-10 0 0 
0.00525 0.155533 1 0 5.71561e-10 0 0 
0.0055 0.155534 1 0 5.98777e-10 0 0 
0.00575 0.155535 1 0 6.25998e-10 0 0 
0.006 0.155535 1 0 6.53224e-10 0 0 
ZONE I=5
0.006 0.155535 1 0 6.53224e-10 0 0 
0.00625 0.155536 1 0 6.80435e-10 0 0 
0.0065 0.155537 1 0 7.07652e-10 0 0 
0.00675 0.155538 1 0 7.34874e-10 0 0 
0.007 0.155539 1 0 7.621e-10 0 0 
ZONE I=5
0.007 0.155539 1 0 7.621e-10 0 0 
0.00725 0.15554 1 0 7.89312e-10 0 0 
0.0075 0.155541 1 0 8.16529e-10 0 0 
0.00775 0.155542 1 0 8.43752e-10 0 0 
0.008 0.155543 1 0 8.70979e-10 0 0 
ZONE I=5
0.008 0.155543 1 0 8.70979e-10 0 0 
0.00825 0.155544 1 0 8.98192e-10 0 0 
0.0085 0.155545 1 0 9.2541e-10 0 0 
0.00875 0.155546 1 0 9.52633e-10 0 0 
0.009 0.155547 1 0 9.79861e-10 0 0 
ZONE I=5
0.009 0.155547 1 0 9.79861e-10 0 0 
0.00925 0.155548 1 0 1.00707e-09 0 0 
0.0095 0.155549 1 0 1.03429e-09 0 0 
0.00975 0.155551 1 0 1.06152e-09 0 0 
0.01 0.155552 1 0 1.08875e-09 0 0 
ZONE I=5
0.01 0.155552 1 0 1.08875e-09 0 0 
0.01025 0.155553 1 0 1.11596e-09 0 0 
0.0105 0.155555 1 0 1.14318e-09 0 0 
0.01075 0.155556 1 0 1.17041e-09 0 0 
0.011 0.155557 1 0 1.19764e-09 0 0 
ZONE I=5
0.011 0.155557 1 0 1.19764e-09 0 0 
0.01125 0.155559 1 0 1.22485e-09 0 0 
0.0115 0.15556 1 0 1.25207e-09 0 0 
0.01175 0.155562 1 0 1.2793e-09 0 0 
0.012 0.155563 1 0 1.30653e-09 0 0 
ZONE I=5
0.012 0.155563 1 0 1.30653e-09 0 0 
0.01225 0.155565 1 0 1.33374e-09 0 0 
0.0125 0.155566 1 0 1.36097e-09 0 0 
0.01275 0.155568 1 0 1.38819e-09 0 0 
0.013 0.15557 1 0 1.41543e-09 0 0 
ZONE I=5
0.013 0.15557 1 0 1.41543e-09 0 0 
0.01325 0.155571 1 0 1.44264e-09 0 0 
0.0135 0.155573 1 0 1.46987e-09 0 0 
0.01375 0.155575 1 0 1.49709e-09 0 0 
0.014 0.155577 1 0 1.52433e-09 0 0 
ZONE I=5
0.014 0.155577 1 0 1.52433e-09 0 0 
0.01425 0.155578 1 0 1.55155e-09 0 0 
0.0145 0.15558 1 0 1.57877e-09 0 0 
0.01475 0.155582 1 0 1.606e-09 0 0 
0.015 0.155584 1 0 1.63324e-09 0 0 
ZONE I=5
0.015 0.155584 1 0 1.63324e-09 0 0 
0.01525 0.155586 1 0 1.66046e-09 0 0 
0.0155 0.155588 1 0 1.68768e-09 0 0 
0.01575 0.15559 1 0 1.71491e-09 0 0 
0.016 0.155592 1 0 1.74215e-09 0 0 
ZONE I=5
0.016 0.155592 1 0 1.74215e-09 0 0 
0.01625 0.155594 1 0 1.76937e-09 0 0 
0.0165 0.155596 1 0 1.7966e-09 0 0 
0.01675 0.155598 1 0 1.82383e-09 0 0 
0.017 0.155601 1 0 1.85107e-09 0 0 
ZONE I=5
0.017 0.155601 1 0 1.85107e-09 0 0 
0.01725 0.155603 1 0 1.87829e-09 0 0 
0.0175 0.155605 1 0 1.90552e-09 0 0 
0.01775 0.155607 1 0 1.93275e-09 0 0 
0.018 0.15561 1 0 1.95999e-09 0 0 
ZONE I=5
0.018 0.15561 1 0 1.95999e-09 0 0 
0.01825 0.155612 1 0 1.98722e-09 0 0 
