ZONE I=5
0 0.594586 2.24196 0 0 0.597872 0 
0.00025 0.594586 2.24196 0 0.000264809 0.597872 0 
0.0005 0.594586 2.24196 0 0.000529694 0.597872 0 
0.00075 0.594586 2.24196 0 0.000794652 0.597872 0 
0.001 0.594586 2.24196 0 0.00105969 0.597873 0 
ZONE I=5
0.001 0.594586 2.24196 0 0.00105969 0.597873 0 
0.00125 0.594586 2.24196 0 0.0013245 0.597873 0 
0.0015 0.594586 2.24196 0 0.00158938 0.597873 0 
0.00175 0.594586 2.24196 0 0.00185434 0.597873 0 
0.002 0.594586 2.24196 0 0.00211937 0.597873 0 
ZONE I=5
0.002 0.594586 2.24196 0 0.00211937 0.597873 0 
0.00225 0.594586 2.24196 0 0.00238418 0.597874 0 
0.0025 0.594586 2.24196 0 0.00264907 0.597874 0 
0.00275 0.594586 2.24196 0 0.00291403 0.597874 0 
0.003 0.594586 2.24196 0 0.00317906 0.597875 0 
ZONE I=5
0.003 0.594586 2.24196 0 0.00317906 0.597875 0 
0.00325 0.594586 2.24196 0 0.00344387 0.597875 0 
0.0035 0.594586 2.24196 0 0.00370876 0.597876 0 
0.00375 0.594586 2.24197 0 0.00397372 0.597876 0 
0.004 0.594587 2.24197 0 0.00423875 0.597877 0 
ZONE I=5
0.004 0.594587 2.24197 0 0.00423875 0.597877 0 
0.00425 0.594587 2.24197 0 0.00450356 0.597877 0 
0.0045 0.594587 2.24197 0 0.00476845 0.597878 0 
0.00475 0.594587 2.24197 0 0.00503341 0.597878 0 
0.005 0.594587 2.24197 0 0.00529845 0.597879 0 
ZONE I=5
0.005 0.594587 2.24197 0 0.00529845 0.597879 0 
0.00525 0.594587 2.24197 0 0.00556326 0.59788 0 
0.0055 0.594587 2.24197 0 0.00582815 0.59788 0 
0.00575 0.594587 2.24198 0 0.00609311 0.597881 0 
0.006 0.594587 2.24198 0 0.00635815 0.597882 0 
ZONE I=5
0.006 0.594587 2.24198 0 0.00635815 0.597882 0 
0.00625 0.594587 2.24198 0 0.00662296 0.597883 0 
0.0065 0.594587 2.24198 0 0.00688785 0.597883 0 
0.00675 0.594587 2.24198 0 0.00715282 0.597884 0 
0.007 0.594588 2.24198 0 0.00741785 0.597885 0 
ZONE I=5
0.007 0.594588 2.24198 0 0.00741785 0.597885 0 
0.00725 0.594588 2.24199 0 0.00768267 0.597886 0 
0.0075 0.594588 2.24199 0 0.00794756 0.597887 0 
0.00775 0.594588 2.24199 0 0.00821253 0.597888 0 
0.008 0.594588 2.24199 0 0.00847757 0.597889 0 
ZONE I=5
0.008 0.594588 2.24199 0 0.00847757 0.597889 0 
0.00825 0.594588 2.242 0 0.00874238 0.59789 0 
0.0085 0.594588 2.242 0 0.00900728 0.597891 0 
0.00875 0.594588 2.242 0 0.00927224 0.597893 0 
0.009 0.594589 2.242 0 0.00953729 0.597894 0 
ZONE I=5
0.009 0.594589 2.242 0 0.00953729 0.597894 0 
0.00925 0.594589 2.24201 0 0.00980211 0.597895 0 
0.0095 0.594589 2.24201 0 0.010067 0.597896 0 
0.00975 0.594589 2.24201 0 0.010332 0.597898 0 
0.01 0.594589 2.24201 0 0.010597 0.597899 0 
ZONE I=5
0.01 0.594589 2.24201 0 0.010597 0.597899 0 
0.01025 0.594589 2.24202 0 0.0108618 0.5979 0 
0.0105 0.59459 2.24202 0 0.0111267 0.597902 0 
0.01075 0.59459 2.24202 0 0.0113917 0.597903 0 
0.011 0.59459 2.24202 0 0.0116568 0.597904 0 
ZONE I=5
0.011 0.59459 2.24202 0 0.0116568 0.597904 0 
0.01125 0.59459 2.24203 0 0.0119216 0.597906 0 
0.0115 0.59459 2.24203 0 0.0121865 0.597907 0 
0.01175 0.59459 2.24203 0 0.0124515 0.597909 0 
0.012 0.594591 2.24204 0 0.0127165 0.597911 0 
ZONE I=5
0.012 0.594591 2.24204 0 0.0127165 0.597911 0 
0.01225 0.594591 2.24204 0 0.0129813 0.597912 0 
0.0125 0.594591 2.24204 0 0.0132462 0.597914 0 
0.01275 0.594591 2.24205 0 0.0135112 0.597915 0 
0.013 0.594591 2.24205 0 0.0137763 0.597917 0 
ZONE I=5
0.013 0.594591 2.24205 0 0.0137763 0.597917 0 
0.01325 0.594592 2.24205 0 0.0140411 0.597919 0 
0.0135 0.594592 2.24206 0 0.014306 0.597921 0 
0.01375 0.594592 2.24206 0 0.014571 0.597922 0 
0.014 0.594592 2.24207 0 0.014836 0.597924 0 
ZONE I=5
0.014 0.594592 2.24207 0 0.014836 0.597924 0 
0.01425 0.594593 2.24207 0 0.0151009 0.597926 0 
0.0145 0.594593 2.24207 0 0.0153658 0.597928 0 
0.01475 0.594593 2.24208 0 0.0156308 0.59793 0 
0.015 0.594593 2.24208 0 0.0158958 0.597932 0 
ZONE I=5
0.015 0.594593 2.24208 0 0.0158958 0.597932 0 
0.01525 0.594594 2.24209 0 0.0161607 0.597934 0 
0.0155 0.594594 2.24209 0 0.0164256 0.597936 0 
0.01575 0.594594 2.24209 0 0.0166906 0.597938 0 
0.016 0.594594 2.2421 0 0.0169556 0.59794 0 
ZONE I=5
0.016 0.594594 2.2421 0 0.0169556 0.59794 0 
0.01625 0.594595 2.2421 0 0.0172205 0.597942 0 
0.0165 0.594595 2.24211 0 0.0174854 0.597945 0 
0.01675 0.594595 2.24211 0 0.0177504 0.597947 0 
0.017 0.594595 2.24212 0 0.0180154 0.597949 0 
ZONE I=5
0.017 0.594595 2.24212 0 0.0180154 0.597949 0 
0.01725 0.594596 2.24212 0 0.0182803 0.597951 0 
0.0175 0.594596 2.24213 0 0.0185452 0.597954 0 
0.01775 0.594596 2.24213 0 0.0188102 0.597956 0 
0.018 0.594596 2.24214 0 0.0190753 0.597958 0 
ZONE I=5
0.018 0.594596 2.24214 0 0.0190753 0.597958 0 
0.01825 0.594597 2.24214 0 0.0193401 0.597961 0 
0.0185 0.594597 2.24215 0 0.019605 0.597963 0 
0.01875 0.594597 2.24215 0 0.01987 0.597966 0 
0.019 0.594598 2.24216 0 0.0201351 0.597968 0 
ZONE I=5
0.019 0.594598 2.24216 0 0.0201351 0.597968 0 
0.01925 0.594598 2.24216 0 0.0204 0.597971 0 
0.0195 0.594598 2.24217 0 0.0206649 0.597973 0 
0.01975 0.594599 2.24217 0 0.0209299 0.597976 0 
0.02 0.594599 2.24218 0 0.021195 0.597978 0 
ZONE I=5
0.02 0.594599 2.24218 0 0.021195 0.597978 0 
0.02025 0.594599 2.24218 0 0.0214598 0.597981 0 
0.0205 0.5946 2.24219 0 0.0217248 0.597984 0 
0.02075 0.5946 2.2422 0 0.0219898 0.597987 0 
0.021 0.5946 2.2422 0 0.0222549 0.597989 0 
ZONE I=5
0.021 0.5946 2.2422 0 0.0222549 0.597989 0 
0.02125 0.594601 2.24221 0 0.0225197 0.597992 0 
0.0215 0.594601 2.24221 0 0.0227847 0.597995 0 
0.02175 0.594601 2.24222 0 0.0230497 0.597998 0 
0.022 0.594602 2.24222 0 0.0233148 0.598001 0 
ZONE I=5
0.022 0.594602 2.24222 0 0.0233148 0.598001 0 
0.02225 0.594602 2.24223 0 0.0235796 0.598004 0 
0.0225 0.594602 2.24224 0 0.0238446 0.598007 0 
0.02275 0.594603 2.24224 0 0.0241096 0.59801 0 
0.023 0.594603 2.24225 0 0.0243747 0.598013 0 
ZONE I=5
0.023 0.594603 2.24225 0 0.0243747 0.598013 0 
0.02325 0.594603 2.24226 0 0.0246396 0.598016 0 
0.0235 0.594604 2.24226 0 0.0249045 0.598019 0 
0.02375 0.594604 2.24227 0 0.0251695 0.598022 0 
0.024 0.594605 2.24228 0 0.0254346 0.598025 0 
ZONE I=5
0.024 0.594605 2.24228 0 0.0254346 0.598025 0 
0.02425 0.594605 2.24228 0 0.0256995 0.598028 0 
0.0245 0.594605 2.24229 0 0.0259645 0.598032 0 
0.02475 0.594606 2.2423 0 0.0262295 0.598035 0 
0.025 0.594606 2.2423 0 0.0264946 0.598038 0 
ZONE I=5
0.025 0.594606 2.2423 0 0.0264946 0.598038 0 
0.02525 0.594607 2.24231 0 0.0267595 0.598042 0 
0.0255 0.594607 2.24232 0 0.0270244 0.598045 0 
0.02575 0.594607 2.24232 0 0.0272895 0.598048 0 
0.026 0.594608 2.24233 0 0.0275546 0.598052 0 
ZONE I=5
0.026 0.594608 2.24233 0 0.0275546 0.598052 0 
0.02625 0.594608 2.24234 0 0.0278195 0.598055 0 
0.0265 0.594609 2.24235 0 0.0280844 0.598059 0 
0.02675 0.594609 2.24235 0 0.0283495 0.598062 0 
0.027 0.59461 2.24236 0 0.0286146 0.598066 0 
ZONE I=5
0.027 0.59461 2.24236 0 0.0286146 0.598066 0 
0.02725 0.59461 2.24237 0 0.0288795 0.598069 0 
0.0275 0.59461 2.24238 0 0.0291445 0.598073 0 
0.02775 0.594611 2.24238 0 0.0294095 0.598077 0 
0.028 0.594611 2.24239 0 0.0296746 0.59808 0 
ZONE I=5
0.028 0.594611 2.24239 0 0.0296746 0.59808 0 
0.02825 0.594612 2.2424 0 0.0299395 0.598084 0 
0.0285 0.594612 2.24241 0 0.0302045 0.598088 0 
0.02875 0.594613 2.24241 0 0.0304696 0.598092 0 
0.029 0.594613 2.24242 0 0.0307347 0.598096 0 
ZONE I=5
0.029 0.594613 2.24242 0 0.0307347 0.598096 0 
0.02925 0.594614 2.24243 0 0.0309996 0.598099 0 
0.0295 0.594614 2.24244 0 0.0312646 0.598103 0 
0.02975 0.594615 2.24245 0 0.0315297 0.598107 0 
0.03 0.594615 2.24245 0 0.0317948 0.598111 0 
ZONE I=5
0.03 0.594615 2.24245 0 0.0317948 0.598111 0 
0.03025 0.594616 2.24246 0 0.0320597 0.598115 0 
0.0305 0.594616 2.24247 0 0.0323247 0.598119 0 
0.03075 0.594617 2.24248 0 0.0325898 0.598123 0 
0.031 0.594617 2.24249 0 0.0328549 0.598127 0 
ZONE I=5
0.031 0.594617 2.24249 0 0.0328549 0.598127 0 
0.03125 0.594618 2.2425 0 0.0331199 0.598132 0 
0.0315 0.594618 2.24251 0 0.0333849 0.598136 0 
0.03175 0.594619 2.24251 0 0.0336499 0.59814 0 
0.032 0.594619 2.24252 0 0.0339151 0.598144 0 
ZONE I=5
0.032 0.594619 2.24252 0 0.0339151 0.598144 0 
0.03225 0.59462 2.24253 0 0.03418 0.598148 0 
0.0325 0.59462 2.24254 0 0.034445 0.598153 0 
0.03275 0.594621 2.24255 0 0.0347101 0.598157 0 
0.033 0.594621 2.24256 0 0.0349753 0.598161 0 
ZONE I=5
0.033 0.594621 2.24256 0 0.0349753 0.598161 0 
0.03325 0.594622 2.24257 0 0.0352402 0.598166 0 
0.0335 0.594622 2.24258 0 0.0355052 0.59817 0 
0.03375 0.594623 2.24259 0 0.0357703 0.598175 0 
0.034 0.594623 2.2426 0 0.0360355 0.598179 0 
ZONE I=5
0.034 0.594623 2.2426 0 0.0360355 0.598179 0 
0.03425 0.594624 2.2426 0 0.0363004 0.598184 0 
0.0345 0.594624 2.24261 0 0.0365655 0.598188 0 
0.03475 0.594625 2.24262 0 0.0368306 0.598193 0 
0.035 0.594626 2.24263 0 0.0370957 0.598198 0 
ZONE I=5
0.035 0.594626 2.24263 0 0.0370957 0.598198 0 
0.03525 0.594626 2.24264 0 0.0373607 0.598202 0 
0.0355 0.594627 2.24265 0 0.0376257 0.598207 0 
0.03575 0.594627 2.24266 0 0.0378908 0.598212 0 
0.036 0.594628 2.24267 0 0.038156 0.598216 0 
ZONE I=5
0.036 0.594628 2.24267 0 0.038156 0.598216 0 
0.03625 0.594628 2.24268 0 0.038421 0.598221 0 
0.0365 0.594629 2.24269 0 0.038686 0.598226 0 
0.03675 0.59463 2.2427 0 0.0389511 0.598231 0 
0.037 0.59463 2.24271 0 0.0392163 0.598236 0 
ZONE I=5
0.037 0.59463 2.24271 0 0.0392163 0.598236 0 
0.03725 0.594631 2.24272 0 0.0394813 0.598241 0 
0.0375 0.594631 2.24273 0 0.0397463 0.598246 0 
0.03775 0.594632 2.24274 0 0.0400115 0.598251 0 
0.038 0.594633 2.24275 0 0.0402767 0.598256 0 
ZONE I=5
0.038 0.594633 2.24275 0 0.0402767 0.598256 0 
0.03825 0.594633 2.24276 0 0.0405416 0.598261 0 
0.0385 0.594634 2.24278 0 0.0408067 0.598266 0 
0.03875 0.594635 2.24279 0 0.0410718 0.598271 0 
0.039 0.594635 2.2428 0 0.0413371 0.598276 0 
ZONE I=5
0.039 0.594635 2.2428 0 0.0413371 0.598276 0 
0.03925 0.594636 2.24281 0 0.041602 0.598281 0 
0.0395 0.594636 2.24282 0 0.0418671 0.598287 0 
0.03975 0.594637 2.24283 0 0.0421323 0.598292 0 
0.04 0.594638 2.24284 0 0.0423975 0.598297 0 
ZONE I=5
0.04 0.594638 2.24284 0 0.0423975 0.598297 0 
0.04025 0.594638 2.24285 0 0.0426625 0.598302 0 
0.0405 0.594639 2.24286 0 0.0429275 0.598308 0 
0.04075 0.59464 2.24287 0 0.0431927 0.598313 0 
0.041 0.59464 2.24289 0 0.0434579 0.598319 0 
ZONE I=5
0.041 0.59464 2.24289 0 0.0434579 0.598319 0 
0.04125 0.594641 2.2429 0 0.0437229 0.598324 0 
0.0415 0.594642 2.24291 0 0.043988 0.59833 0 
0.04175 0.594642 2.24292 0 0.0442532 0.598335 0 
0.042 0.594643 2.24293 0 0.0445184 0.598341 0 
ZONE I=5
0.042 0.594643 2.24293 0 0.0445184 0.598341 0 
0.04225 0.594644 2.24294 0 0.0447834 0.598346 0 
0.0425 0.594644 2.24295 0 0.0450485 0.598352 0 
0.04275 0.594645 2.24297 0 0.0453137 0.598358 0 
0.043 0.594646 2.24298 0 0.045579 0.598363 0 
ZONE I=5
0.043 0.594646 2.24298 0 0.045579 0.598363 0 
0.04325 0.594646 2.24299 0 0.045844 0.598369 0 
0.0435 0.594647 2.243 0 0.0461091 0.598375 0 
0.04375 0.594648 2.24301 0 0.0463743 0.598381 0 
0.044 0.594649 2.24303 0 0.0466395 0.598386 0 
ZONE I=5
0.044 0.594649 2.24303 0 0.0466395 0.598386 0 
0.04425 0.594649 2.24304 0 0.0469046 0.598392 0 
0.0445 0.59465 2.24305 0 0.0471697 0.598398 0 
0.04475 0.594651 2.24306 0 0.0474349 0.598404 0 
0.045 0.594651 2.24308 0 0.0477002 0.59841 0 
ZONE I=5
0.045 0.594651 2.24308 0 0.0477002 0.59841 0 
0.04525 0.594652 2.24309 0 0.0479652 0.598416 0 
0.0455 0.594653 2.2431 0 0.0482303 0.598422 0 
0.04575 0.594654 2.24311 0 0.0484955 0.598428 0 
0.046 0.594654 2.24313 0 0.0487608 0.598434 0 
ZONE I=5
0.046 0.594654 2.24313 0 0.0487608 0.598434 0 
0.04625 0.594655 2.24314 0 0.0490259 0.59844 0 
0.0465 0.594656 2.24315 0 0.049291 0.598447 0 
0.04675 0.594657 2.24316 0 0.0495562 0.598453 0 
0.047 0.594657 2.24318 0 0.0498215 0.598459 0 
ZONE I=5
0.047 0.594657 2.24318 0 0.0498215 0.598459 0 
0.04725 0.594658 2.24319 0 0.0500866 0.598465 0 
0.0475 0.594659 2.2432 0 0.0503517 0.598471 0 
0.04775 0.59466 2.24322 0 0.050617 0.598478 0 
0.048 0.594661 2.24323 0 0.0508823 0.598484 0 
ZONE I=5
0.048 0.594661 2.24323 0 0.0508823 0.598484 0 
0.04825 0.594661 2.24324 0 0.0511474 0.598491 0 
0.0485 0.594662 2.24326 0 0.0514125 0.598497 0 
0.04875 0.594663 2.24327 0 0.0516777 0.598503 0 
0.049 0.594664 2.24328 0 0.0519431 0.59851 0 
ZONE I=5
0.049 0.594664 2.24328 0 0.0519431 0.59851 0 
0.04925 0.594664 2.2433 0 0.0522082 0.598516 0 
0.0495 0.594665 2.24331 0 0.0524733 0.598523 0 
0.04975 0.594666 2.24332 0 0.0527386 0.59853 0 
0.05 0.594667 2.24334 0 0.0530039 0.598536 0 
ZONE I=5
0.05 0.594667 2.24334 0 0.0530039 0.598536 0 
0.05025 0.594668 2.24335 0 0.053269 0.598543 0 
0.0505 0.594668 2.24336 0 0.0535342 0.59855 0 
0.05075 0.594669 2.24338 0 0.0537994 0.598556 0 
0.051 0.59467 2.24339 0 0.0540648 0.598563 0 
ZONE I=5
0.051 0.59467 2.24339 0 0.0540648 0.598563 0 
0.05125 0.594671 2.24341 0 0.0543299 0.59857 0 
0.0515 0.594672 2.24342 0 0.0545951 0.598577 0 
0.05175 0.594673 2.24344 0 0.0548604 0.598584 0 
0.052 0.594673 2.24345 0 0.0551257 0.59859 0 
ZONE I=5
0.052 0.594673 2.24345 0 0.0551257 0.59859 0 
0.05225 0.594674 2.24346 0 0.0553909 0.598597 0 
0.0525 0.594675 2.24348 0 0.0556561 0.598604 0 
0.05275 0.594676 2.24349 0 0.0559213 0.598611 0 
0.053 0.594677 2.24351 0 0.0561867 0.598618 0 
ZONE I=5
0.053 0.594677 2.24351 0 0.0561867 0.598618 0 
0.05325 0.594678 2.24352 0 0.0564518 0.598625 0 
0.0535 0.594679 2.24354 0 0.0567171 0.598632 0 
0.05375 0.594679 2.24355 0 0.0569824 0.59864 0 
0.054 0.59468 2.24357 0 0.0572477 0.598647 0 
ZONE I=5
0.054 0.59468 2.24357 0 0.0572477 0.598647 0 
0.05425 0.594681 2.24358 0 0.0575129 0.598654 0 
0.0545 0.594682 2.2436 0 0.0577781 0.598661 0 
0.05475 0.594683 2.24361 0 0.0580434 0.598668 0 
0.055 0.594684 2.24363 0 0.0583088 0.598676 0 
ZONE I=5
0.055 0.594684 2.24363 0 0.0583088 0.598676 0 
0.05525 0.594685 2.24364 0 0.058574 0.598683 0 
0.0555 0.594686 2.24366 0 0.0588392 0.59869 0 
0.05575 0.594687 2.24367 0 0.0591046 0.598698 0 
0.056 0.594687 2.24369 0 0.05937 0.598705 0 
ZONE I=5
0.056 0.594687 2.24369 0 0.05937 0.598705 0 
0.05625 0.594688 2.2437 0 0.0596351 0.598713 0 
0.0565 0.594689 2.24372 0 0.0599004 0.59872 0 
0.05675 0.59469 2.24374 0 0.0601657 0.598727 0 
0.057 0.594691 2.24375 0 0.0604311 0.598735 0 
ZONE I=5
0.057 0.594691 2.24375 0 0.0604311 0.598735 0 
0.05725 0.594692 2.24377 0 0.0606963 0.598743 0 
0.0575 0.594693 2.24378 0 0.0609616 0.59875 0 
0.05775 0.594694 2.2438 0 0.061227 0.598758 0 
0.058 0.594695 2.24381 0 0.0614924 0.598765 0 
ZONE I=5
0.058 0.594695 2.24381 0 0.0614924 0.598765 0 
0.05825 0.594696 2.24383 0 0.0617576 0.598773 0 
0.0585 0.594697 2.24385 0 0.0620229 0.598781 0 
0.05875 0.594698 2.24386 0 0.0622882 0.598788 0 
0.059 0.594699 2.24388 0 0.0625537 0.598796 0 
ZONE I=5
0.059 0.594699 2.24388 0 0.0625537 0.598796 0 
0.05925 0.5947 2.2439 0 0.0628189 0.598804 0 
0.0595 0.594701 2.24391 0 0.0630842 0.598812 0 
0.05975 0.594701 2.24393 0 0.0633496 0.598819 0 
0.06 0.594702 2.24394 0 0.063615 0.598827 0 
ZONE I=5
0.06 0.594702 2.24394 0 0.063615 0.598827 0 
0.06025 0.594703 2.24396 0 0.0638803 0.598835 0 
0.0605 0.594704 2.24398 0 0.0641456 0.598842 0 
0.06075 0.594705 2.24399 0 0.064411 0.59885 0 
0.061 0.594706 2.24401 0 0.0646764 0.598857 0 
ZONE I=5
0.061 0.594706 2.24401 0 0.0646764 0.598857 0 
0.06125 0.594707 2.24403 0 0.0649417 0.598865 0 
0.0615 0.594708 2.24405 0 0.065207 0.598874 0 
0.06175 0.594709 2.24406 0 0.0654724 0.598882 0 
0.062 0.59471 2.24408 0 0.0657379 0.598891 0 
ZONE I=5
0.062 0.59471 2.24408 0 0.0657379 0.598891 0 
0.06225 0.594711 2.2441 0 0.0660032 0.5989 0 
0.0625 0.594712 2.24411 0 0.0662685 0.598908 0 
0.06275 0.594713 2.24413 0 0.0665339 0.598917 0 
0.063 0.594714 2.24415 0 0.0667994 0.598925 0 
ZONE I=5
0.063 0.594714 2.24415 0 0.0667994 0.598925 0 
0.06325 0.594715 2.24417 0 0.0670647 0.598934 0 
0.0635 0.594716 2.24418 0 0.0673301 0.598943 0 
0.06375 0.594718 2.2442 0 0.0675955 0.598951 0 
0.064 0.594719 2.24422 0 0.067861 0.59896 0 
ZONE I=5
0.064 0.594719 2.24422 0 0.067861 0.59896 0 
0.06425 0.59472 2.24424 0 0.0681263 0.598968 0 
0.0645 0.594721 2.24425 0 0.0683917 0.598977 0 
0.06475 0.594722 2.24427 0 0.0686571 0.598986 0 
0.065 0.594723 2.24429 0 0.0689226 0.598994 0 
ZONE I=5
0.065 0.594723 2.24429 0 0.0689226 0.598994 0 
0.06525 0.594724 2.24431 0 0.069188 0.599003 0 
0.0655 0.594725 2.24433 0 0.0694533 0.599012 0 
0.06575 0.594726 2.24434 0 0.0697188 0.59902 0 
0.066 0.594727 2.24436 0 0.0699844 0.599029 0 
ZONE I=5
0.066 0.594727 2.24436 0 0.0699844 0.599029 0 
