ZONE I=5
0 0.248946 1 0 0 0 0 
0.00025 0.248946 1 0 4.35593e-11 0 0 
0.0005 0.248946 1 0 8.71229e-11 0 0 
0.00075 0.248947 1 0 1.30691e-10 0 0 
0.001 0.248947 1 0 1.74263e-10 0 0 
ZONE I=5
0.001 0.248947 1 0 1.74263e-10 0 0 
0.00125 0.248947 1 0 2.17822e-10 0 0 
0.0015 0.248947 1 0 2.61386e-10 0 0 
0.00175 0.248947 1 0 3.04954e-10 0 0 
0.002 0.248947 1 0 3.48526e-10 0 0 
ZONE I=5
0.002 0.248947 1 0 3.48526e-10 0 0 
0.00225 0.248948 1 0 3.92086e-10 0 0 
0.0025 0.248948 1 0 4.3565e-10 0 0 
0.00275 0.248948 1 0 4.79218e-10 0 0 
0.003 0.248949 1 0 5.22791e-10 0 0 
ZONE I=5
0.003 0.248949 1 0 5.22791e-10 0 0 
0.00325 0.248949 1 0 5.6635e-10 0 0 
0.0035 0.24895 1 0 6.09915e-10 0 0 
0.00375 0.24895 1 0 6.53483e-10 0 0 
0.004 0.248951 1 0 6.97056e-10 0 0 
ZONE I=5
0.004 0.248951 1 0 6.97056e-10 0 0 
0.00425 0.248951 1 0 7.40616e-10 0 0 
0.0045 0.248952 1 0 7.84181e-10 0 0 
0.00475 0.248952 1 0 8.2775e-10 0 0 
0.005 0.248953 1 0 8.71323e-10 0 0 
ZONE I=5
0.005 0.248953 1 0 8.71323e-10 0 0 
0.00525 0.248954 1 0 9.14884e-10 0 0 
0.0055 0.248955 1 0 9.58449e-10 0 0 
0.00575 0.248955 1 0 1.00202e-09 0 0 
0.006 0.248956 1 0 1.04559e-09 0 0 
ZONE I=5
0.006 0.248956 1 0 1.04559e-09 0 0 
0.00625 0.248957 1 0 1.08915e-09 0 0 
0.0065 0.248958 1 0 1.13272e-09 0 0 
0.00675 0.248959 1 0 1.17629e-09 0 0 
0.007 0.24896 1 0 1.21986e-09 0 0 
ZONE I=5
0.007 0.24896 1 0 1.21986e-09 0 0 
0.00725 0.248961 1 0 1.26343e-09 0 0 
0.0075 0.248962 1 0 1.30699e-09 0 0 
0.00775 0.248963 1 0 1.35056e-09 0 0 
0.008 0.248964 1 0 1.39414e-09 0 0 
ZONE I=5
0.008 0.248964 1 0 1.39414e-09 0 0 
0.00825 0.248965 1 0 1.4377e-09 0 0 
0.0085 0.248966 1 0 1.48127e-09 0 0 
0.00875 0.248967 1 0 1.52484e-09 0 0 
0.009 0.248968 1 0 1.56842e-09 0 0 
ZONE I=5
0.009 0.248968 1 0 1.56842e-09 0 0 
0.00925 0.24897 1 0 1.61198e-09 0 0 
0.0095 0.248971 1 0 1.65555e-09 0 0 
0.00975 0.248972 1 0 1.69912e-09 0 0 
0.01 0.248973 1 0 1.7427e-09 0 0 
ZONE I=5
0.01 0.248973 1 0 1.7427e-09 0 0 
0.01025 0.248975 1 0 1.78626e-09 0 0 
0.0105 0.248976 1 0 1.82983e-09 0 0 
