ZONE I=5
0 0.60034 2.35408 0 0 0.651846 0 
0.00025 0.60034 2.35408 0 0.000288758 0.651846 0 
0.0005 0.60034 2.35408 0 0.000577569 0.651846 0 
0.00075 0.60034 2.35408 0 0.000866433 0.651846 0 
0.001 0.60034 2.35408 0 0.00115535 0.651847 0 
ZONE I=5
0.001 0.60034 2.35408 0 0.00115535 0.651847 0 
0.00125 0.60034 2.35408 0 0.00144411 0.651847 0 
0.0015 0.60034 2.35408 0 0.00173292 0.651847 0 
0.00175 0.60034 2.35408 0 0.00202179 0.651847 0 
0.002 0.60034 2.35408 0 0.0023107 0.651847 0 
ZONE I=5
0.002 0.60034 2.35408 0 0.0023107 0.651847 0 
0.00225 0.60034 2.35408 0 0.00259946 0.651848 0 
0.0025 0.60034 2.35408 0 0.00288827 0.651848 0 
0.00275 0.60034 2.35409 0 0.00317714 0.651848 0 
0.003 0.60034 2.35409 0 0.00346606 0.651849 0 
ZONE I=5
0.003 0.60034 2.35409 0 0.00346606 0.651849 0 
0.00325 0.60034 2.35409 0 0.00375482 0.651849 0 
0.0035 0.600341 2.35409 0 0.00404363 0.65185 0 
0.00375 0.600341 2.35409 0 0.00433249 0.65185 0 
0.004 0.600341 2.35409 0 0.00462141 0.651851 0 
ZONE I=5
0.004 0.600341 2.35409 0 0.00462141 0.651851 0 
0.00425 0.600341 2.35409 0 0.00491017 0.651851 0 
0.0045 0.600341 2.35409 0 0.00519899 0.651852 0 
0.00475 0.600341 2.35409 0 0.00548785 0.651853 0 
0.005 0.600341 2.3541 0 0.00577678 0.651853 0 
ZONE I=5
0.005 0.600341 2.3541 0 0.00577678 0.651853 0 
0.00525 0.600341 2.3541 0 0.00606554 0.651854 0 
0.0055 0.600341 2.3541 0 0.00635435 0.651855 0 
0.00575 0.600341 2.3541 0 0.00664322 0.651856 0 
0.006 0.600342 2.3541 0 0.00693214 0.651856 0 
ZONE I=5
0.006 0.600342 2.3541 0 0.00693214 0.651856 0 
0.00625 0.600342 2.3541 0 0.0072209 0.651857 0 
0.0065 0.600342 2.35411 0 0.00750972 0.651858 0 
0.00675 0.600342 2.35411 0 0.00779859 0.651859 0 
0.007 0.600342 2.35411 0 0.00808751 0.65186 0 
ZONE I=5
0.007 0.600342 2.35411 0 0.00808751 0.65186 0 
0.00725 0.600342 2.35411 0 0.00837628 0.651861 0 
0.0075 0.600342 2.35411 0 0.00866509 0.651862 0 
0.00775 0.600342 2.35412 0 0.00895397 0.651863 0 
0.008 0.600343 2.35412 0 0.00924289 0.651864 0 
ZONE I=5
0.008 0.600343 2.35412 0 0.00924289 0.651864 0 
0.00825 0.600343 2.35412 0 0.00953166 0.651865 0 
0.0085 0.600343 2.35412 0 0.00982048 0.651866 0 
0.00875 0.600343 2.35413 0 0.0101094 0.651868 0 
0.009 0.600343 2.35413 0 0.0103983 0.651869 0 
ZONE I=5
0.009 0.600343 2.35413 0 0.0103983 0.651869 0 
0.00925 0.600344 2.35413 0 0.010687 0.65187 0 
0.0095 0.600344 2.35413 0 0.0109759 0.651871 0 
0.00975 0.600344 2.35414 0 0.0112647 0.651873 0 
0.01 0.600344 2.35414 0 0.0115537 0.651874 0 
ZONE I=5
0.01 0.600344 2.35414 0 0.0115537 0.651874 0 
0.01025 0.600344 2.35414 0 0.0118424 0.651876 0 
0.0105 0.600345 2.35414 0 0.0121313 0.651877 0 
