ZONE I=5
0 0.66741 2.79168 0 0 0.862501 0 
0.00025 0.66741 2.79168 0 0.00038217 0.862501 0 
0.0005 0.66741 2.79168 0 0.000764347 0.862501 0 
0.00075 0.66741 2.79168 0 0.00114653 0.862501 0 
0.001 0.66741 2.79168 0 0.00152872 0.862501 0 
ZONE I=5
0.001 0.66741 2.79168 0 0.00152872 0.862501 0 
0.00125 0.66741 2.79169 0 0.00191089 0.862501 0 
0.0015 0.66741 2.79169 0 0.00229307 0.862502 0 
0.00175 0.66741 2.79169 0 0.00267525 0.862502 0 
0.002 0.66741 2.79169 0 0.00305744 0.862502 0 
ZONE I=5
0.002 0.66741 2.79169 0 0.00305744 0.862502 0 
0.00225 0.66741 2.79169 0 0.00343961 0.862502 0 
0.0025 0.66741 2.79169 0 0.00382179 0.862503 0 
0.00275 0.667411 2.79169 0 0.00420398 0.862503 0 
0.003 0.667411 2.79169 0 0.00458617 0.862503 0 
ZONE I=5
0.003 0.667411 2.79169 0 0.00458617 0.862503 0 
0.00325 0.667411 2.79169 0 0.00496834 0.862504 0 
0.0035 0.667411 2.79169 0 0.00535052 0.862504 0 
0.00375 0.667411 2.79169 0 0.0057327 0.862504 0 
0.004 0.667411 2.79169 0 0.00611489 0.862505 0 
ZONE I=5
0.004 0.667411 2.79169 0 0.00611489 0.862505 0 
0.00425 0.667411 2.79169 0 0.00649707 0.862505 0 
0.0045 0.667412 2.79169 0 0.00687924 0.862506 0 
0.00475 0.667412 2.7917 0 0.00726143 0.862506 0 
0.005 0.667412 2.7917 0 0.00764362 0.862507 0 
ZONE I=5
0.005 0.667412 2.7917 0 0.00764362 0.862507 0 
0.00525 0.667412 2.7917 0 0.0080258 0.862508 0 
0.0055 0.667413 2.7917 0 0.00840798 0.862508 0 
0.00575 0.667413 2.7917 0 0.00879016 0.862509 0 
0.006 0.667413 2.7917 0 0.00917236 0.86251 0 
ZONE I=5
0.006 0.667413 2.7917 0 0.00917236 0.86251 0 
0.00625 0.667413 2.7917 0 0.00955453 0.86251 0 
0.0065 0.667414 2.79171 0 0.00993671 0.862511 0 
0.00675 0.667414 2.79171 0 0.0103189 0.862512 0 
0.007 0.667414 2.79171 0 0.0107011 0.862513 0 
ZONE I=5
0.007 0.667414 2.79171 0 0.0107011 0.862513 0 
