ZONE I=5
0 0.58787 2.04568 0 0 0.503387 0 
0.00025 0.58787 2.04568 0 0.000222878 0.503387 0 
0.0005 0.58787 2.04568 0 0.000445873 0.503387 0 
0.00075 0.58787 2.04568 0 0.000668986 0.503387 0 
0.001 0.58787 2.04568 0 0.000892217 0.503387 0 
ZONE I=5
0.001 0.58787 2.04568 0 0.000892217 0.503387 0 
0.00125 0.58787 2.04568 0 0.0011151 0.503387 0 
0.0015 0.58787 2.04568 0 0.00133809 0.503387 0 
0.00175 0.58787 2.04568 0 0.0015612 0.503388 0 
0.002 0.58787 2.04568 0 0.00178444 0.503388 0 
ZONE I=5
0.002 0.58787 2.04568 0 0.00178444 0.503388 0 
0.00225 0.58787 2.04568 0 0.00200731 0.503388 0 
0.0025 0.58787 2.04568 0 0.00223031 0.503388 0 
0.00275 0.58787 2.04568 0 0.00245342 0.503389 0 
0.003 0.58787 2.04568 0 0.00267666 0.503389 0 
ZONE I=5
0.003 0.58787 2.04568 0 0.00267666 0.503389 0 
0.00325 0.58787 2.04568 0 0.00289953 0.503389 0 
0.0035 0.58787 2.04569 0 0.00312253 0.50339 0 
0.00375 0.58787 2.04569 0 0.00334565 0.50339 0 
0.004 0.58787 2.04569 0 0.00356888 0.503391 0 
ZONE I=5
0.004 0.58787 2.04569 0 0.00356888 0.503391 0 
0.00425 0.58787 2.04569 0 0.00379176 0.503391 0 
0.0045 0.58787 2.04569 0 0.00401475 0.503392 0 
0.00475 0.58787 2.04569 0 0.00423787 0.503392 0 
0.005 0.58787 2.04569 0 0.0044611 0.503393 0 
ZONE I=5
0.005 0.58787 2.04569 0 0.0044611 0.503393 0 
0.00525 0.58787 2.04569 0 0.00468398 0.503393 0 
0.0055 0.58787 2.04569 0 0.00490698 0.503394 0 
0.00575 0.587871 2.0457 0 0.0051301 0.503395 0 
0.006 0.587871 2.0457 0 0.00535333 0.503395 0 
ZONE I=5
0.006 0.587871 2.0457 0 0.00535333 0.503395 0 
0.00625 0.587871 2.0457 0 0.00557621 0.503396 0 
0.0065 0.587871 2.0457 0 0.00579921 0.503397 0 
0.00675 0.587871 2.0457 0 0.00602233 0.503398 0 
0.007 0.587871 2.0457 0 0.00624557 0.503398 0 
ZONE I=5
0.007 0.587871 2.0457 0 0.00624557 0.503398 0 
0.00725 0.587871 2.04571 0 0.00646845 0.503399 0 
0.0075 0.587871 2.04571 0 0.00669145 0.5034 0 
0.00775 0.587871 2.04571 0 0.00691457 0.503401 0 
0.008 0.587871 2.04571 0 0.00713781 0.503402 0 
ZONE I=5
0.008 0.587871 2.04571 0 0.00713781 0.503402 0 
0.00825 0.587871 2.04571 0 0.00736069 0.503403 0 
0.0085 0.587871 2.04571 0 0.0075837 0.503404 0 
0.00875 0.587872 2.04572 0 0.00780682 0.503405 0 
0.009 0.587872 2.04572 0 0.00803006 0.503406 0 
ZONE I=5
0.009 0.587872 2.04572 0 0.00803006 0.503406 0 
0.00925 0.587872 2.04572 0 0.00825294 0.503407 0 
0.0095 0.587872 2.04572 0 0.00847595 0.503408 0 
0.00975 0.587872 2.04573 0 0.00869907 0.503409 0 
0.01 0.587872 2.04573 0 0.00892231 0.50341 0 
ZONE I=5
0.01 0.587872 2.04573 0 0.00892231 0.50341 0 
0.01025 0.587872 2.04573 0 0.0091452 0.503412 0 
0.0105 0.587872 2.04573 0 0.00936821 0.503413 0 
0.01075 0.587872 2.04574 0 0.00959133 0.503414 0 
0.011 0.587873 2.04574 0 0.00981457 0.503415 0 
ZONE I=5
0.011 0.587873 2.04574 0 0.00981457 0.503415 0 
0.01125 0.587873 2.04574 0 0.0100375 0.503417 0 
0.0115 0.587873 2.04574 0 0.0102605 0.503418 0 
0.01175 0.587873 2.04575 0 0.0104836 0.503419 0 
