ZONE I=5
0 0.141544 1 0 0 0 0 
0.00025 0.141544 1 0 2.47625e-11 0 0 
0.0005 0.141544 1 0 4.95301e-11 0 0 
0.00075 0.141544 1 0 7.43028e-11 0 0 
0.001 0.141544 1 0 9.90806e-11 0 0 
ZONE I=5
0.001 0.141544 1 0 9.90806e-11 0 0 
0.00125 0.141544 1 0 1.23843e-10 0 0 
0.0015 0.141544 1 0 1.48611e-10 0 0 
0.00175 0.141544 1 0 1.73384e-10 0 0 
0.002 0.141545 1 0 1.98162e-10 0 0 
ZONE I=5
0.002 0.141545 1 0 1.98162e-10 0 0 
0.00225 0.141545 1 0 2.22924e-10 0 0 
0.0025 0.141545 1 0 2.47692e-10 0 0 
0.00275 0.141545 1 0 2.72465e-10 0 0 
0.003 0.141546 1 0 2.97243e-10 0 0 
ZONE I=5
0.003 0.141546 1 0 2.97243e-10 0 0 
0.00325 0.141546 1 0 3.22006e-10 0 0 
0.0035 0.141547 1 0 3.46774e-10 0 0 
0.00375 0.141547 1 0 3.71548e-10 0 0 
0.004 0.141547 1 0 3.96326e-10 0 0 
ZONE I=5
0.004 0.141547 1 0 3.96326e-10 0 0 
0.00425 0.141548 1 0 4.21089e-10 0 0 
0.0045 0.141548 1 0 4.45858e-10 0 0 
0.00475 0.141549 1 0 4.70631e-10 0 0 
0.005 0.14155 1 0 4.9541e-10 0 0 
ZONE I=5
0.005 0.14155 1 0 4.9541e-10 0 0 
0.00525 0.14155 1 0 5.20174e-10 0 0 
0.0055 0.141551 1 0 5.44943e-10 0 0 
0.00575 0.141552 1 0 5.69717e-10 0 0 
0.006 0.141552 1 0 5.94496e-10 0 0 
ZONE I=5
0.006 0.141552 1 0 5.94496e-10 0 0 
0.00625 0.141553 1 0 6.1926e-10 0 0 
0.0065 0.141554 1 0 6.44029e-10 0 0 
0.00675 0.141555 1 0 6.68804e-10 0 0 
0.007 0.141555 1 0 6.93584e-10 0 0 
ZONE I=5
0.007 0.141555 1 0 6.93584e-10 0 0 
0.00725 0.141556 1 0 7.18348e-10 0 0 
0.0075 0.141557 1 0 7.43118e-10 0 0 
0.00775 0.141558 1 0 7.67894e-10 0 0 
0.008 0.141559 1 0 7.92674e-10 0 0 
ZONE I=5
0.008 0.141559 1 0 7.92674e-10 0 0 
0.00825 0.14156 1 0 8.17439e-10 0 0 
0.0085 0.141561 1 0 8.4221e-10 0 0 
0.00875 0.141562 1 0 8.66986e-10 0 0 
0.009 0.141563 1 0 8.91767e-10 0 0 
ZONE I=5
0.009 0.141563 1 0 8.91767e-10 0 0 
0.00925 0.141564 1 0 9.16533e-10 0 0 
0.0095 0.141565 1 0 9.41305e-10 0 0 
0.00975 0.141567 1 0 9.66081e-10 0 0 
0.01 0.141568 1 0 9.90863e-10 0 0 
ZONE I=5
0.01 0.141568 1 0 9.90863e-10 0 0 
0.01025 0.141569 1 0 1.01563e-09 0 0 
0.0105 0.14157 1 0 1.0404e-09 0 0 
0.01075 0.141571 1 0 1.06518e-09 0 0 
0.011 0.141573 1 0 1.08996e-09 0 0 
ZONE I=5
0.011 0.141573 1 0 1.08996e-09 0 0 
0.01125 0.141574 1 0 1.11473e-09 0 0 
0.0115 0.141575 1 0 1.1395e-09 0 0 
0.01175 0.141577 1 0 1.16428e-09 0 0 
