ZONE I=5
0 0.580017 1.60357 0 0 0.290559 0 
0.00025 0.580017 1.60357 0 0.000128446 0.290559 0 
0.0005 0.580017 1.60357 0 0.000257094 0.290559 0 
0.00075 0.580017 1.60357 0 0.000385944 0.290559 0 
0.001 0.580017 1.60357 0 0.000514995 0.290559 0 
ZONE I=5
0.001 0.580017 1.60357 0 0.000514995 0.290559 0 
0.00125 0.580017 1.60357 0 0.000643441 0.290559 0 
0.0015 0.580017 1.60357 0 0.000772089 0.290559 0 
0.00175 0.580017 1.60357 0 0.000900939 0.290559 0 
0.002 0.580017 1.60357 0 0.00102999 0.290559 0 
ZONE I=5
0.002 0.580017 1.60357 0 0.00102999 0.290559 0 
0.00225 0.580017 1.60357 0 0.00115844 0.29056 0 
0.0025 0.580017 1.60357 0 0.00128709 0.29056 0 
0.00275 0.580017 1.60357 0 0.00141594 0.29056 0 
0.003 0.580017 1.60357 0 0.00154499 0.29056 0 
ZONE I=5
0.003 0.580017 1.60357 0 0.00154499 0.29056 0 
0.00325 0.580017 1.60357 0 0.00167343 0.29056 0 
0.0035 0.580017 1.60357 0 0.00180208 0.290561 0 
0.00375 0.580017 1.60357 0 0.00193093 0.290561 0 
0.004 0.580017 1.60357 0 0.00205998 0.290561 0 
ZONE I=5
0.004 0.580017 1.60357 0 0.00205998 0.290561 0 
0.00425 0.580017 1.60357 0 0.00218843 0.290562 0 
0.0045 0.580017 1.60358 0 0.00231708 0.290562 0 
0.00475 0.580017 1.60358 0 0.00244593 0.290562 0 
0.005 0.580017 1.60358 0 0.00257499 0.290563 0 
ZONE I=5
0.005 0.580017 1.60358 0 0.00257499 0.290563 0 
0.00525 0.580017 1.60358 0 0.00270343 0.290563 0 
0.0055 0.580017 1.60358 0 0.00283208 0.290564 0 
0.00575 0.580017 1.60358 0 0.00296094 0.290564 0 
0.006 0.580017 1.60358 0 0.00308999 0.290565 0 
ZONE I=5
0.006 0.580017 1.60358 0 0.00308999 0.290565 0 
0.00625 0.580017 1.60358 0 0.00321844 0.290565 0 
0.0065 0.580017 1.60358 0 0.00334709 0.290566 0 
0.00675 0.580017 1.60358 0 0.00347594 0.290566 0 
0.007 0.580017 1.60359 0 0.003605 0.290567 0 
ZONE I=5
0.007 0.580017 1.60359 0 0.003605 0.290567 0 
0.00725 0.580017 1.60359 0 0.00373345 0.290567 0 
0.0075 0.580018 1.60359 0 0.0038621 0.290568 0 
0.00775 0.580018 1.60359 0 0.00399095 0.290568 0 
0.008 0.580018 1.60359 0 0.00412001 0.290569 0 
ZONE I=5
0.008 0.580018 1.60359 0 0.00412001 0.290569 0 
0.00825 0.580018 1.60359 0 0.00424846 0.29057 0 
0.0085 0.580018 1.60359 0 0.00437711 0.29057 0 
0.00875 0.580018 1.60359 0 0.00450596 0.290571 0 
0.009 0.580018 1.6036 0 0.00463502 0.290572 0 
ZONE I=5
0.009 0.580018 1.6036 0 0.00463502 0.290572 0 
0.00925 0.580018 1.6036 0 0.00476347 0.290573 0 
0.0095 0.580018 1.6036 0 0.00489213 0.290573 0 
0.00975 0.580018 1.6036 0 0.00502098 0.290574 0 
0.01 0.580018 1.6036 0 0.00515004 0.290575 0 
ZONE I=5
0.01 0.580018 1.6036 0 0.00515004 0.290575 0 
0.01025 0.580018 1.6036 0 0.0052785 0.290576 0 
0.0105 0.580018 1.60361 0 0.00540715 0.290577 0 
0.01075 0.580018 1.60361 0 0.00553601 0.290577 0 
0.011 0.580018 1.60361 0 0.00566507 0.290578 0 
ZONE I=5
0.011 0.580018 1.60361 0 0.00566507 0.290578 0 
0.01125 0.580018 1.60361 0 0.00579352 0.290579 0 
