ZONE I=5
0 0.998126 3.07727 0 0 0.999983 0 
0.00025 0.998126 3.07727 0 0.0004431 0.999983 0 
0.0005 0.998126 3.07727 0 0.000886199 0.999983 0 
0.00075 0.998126 3.07727 0 0.0013293 0.999983 0 
0.001 0.998126 3.07727 0 0.0017724 0.999983 0 
ZONE I=5
0.001 0.998126 3.07727 0 0.0017724 0.999983 0 
0.00125 0.998126 3.07727 0 0.0022155 0.999983 0 
0.0015 0.998126 3.07727 0 0.0026586 0.999983 0 
0.00175 0.998126 3.07727 0 0.0031017 0.999983 0 
0.002 0.998126 3.07727 0 0.0035448 0.999983 0 
ZONE I=5
0.002 0.998126 3.07727 0 0.0035448 0.999983 0 
0.00225 0.998126 3.07727 0 0.0039879 0.999983 0 
0.0025 0.998126 3.07727 0 0.004431 0.999983 0 
0.00275 0.998126 3.07727 0 0.0048741 0.999983 0 
0.003 0.998126 3.07727 0 0.0053172 0.999983 0 
ZONE I=5
0.003 0.998126 3.07727 0 0.0053172 0.999983 0 
0.00325 0.998126 3.07727 0 0.0057603 0.999983 0 
0.0035 0.998126 3.07727 0 0.0062034 0.999983 0 
0.00375 0.998126 3.07727 0 0.0066465 0.999983 0 
0.004 0.998126 3.07727 0 0.0070896 0.999983 0 
ZONE I=5
0.004 0.998126 3.07727 0 0.0070896 0.999983 0 
0.00425 0.998126 3.07727 0 0.00753269 0.999983 0 
0.0045 0.998126 3.07727 0 0.00797579 0.999983 0 
0.00475 0.998126 3.07727 0 0.00841889 0.999983 0 
0.005 0.998126 3.07727 0 0.00886199 0.999983 0 
ZONE I=5
0.005 0.998126 3.07727 0 0.00886199 0.999983 0 
0.00525 0.998126 3.07727 0 0.00930509 0.999983 0 
0.0055 0.998126 3.07727 0 0.00974819 0.999983 0 
0.00575 0.998126 3.07727 0 0.0101913 0.999983 0 
0.006 0.998126 3.07727 0 0.0106344 0.999983 0 
ZONE I=5
0.006 0.998126 3.07727 0 0.0106344 0.999983 0 
0.00625 0.998126 3.07727 0 0.0110775 0.999983 0 
0.0065 0.998126 3.07727 0 0.0115206 0.999983 0 
0.00675 0.998126 3.07727 0 0.0119637 0.999983 0 
0.007 0.998126 3.07727 0 0.0124068 0.999983 0 
ZONE I=5
0.007 0.998126 3.07727 0 0.0124068 0.999983 0 
0.00725 0.998126 3.07727 0 0.0128499 0.999983 0 
0.0075 0.998126 3.07727 0 0.013293 0.999983 0 
0.00775 0.998126 3.07727 0 0.0137361 0.999983 0 
0.008 0.998126 3.07727 0 0.0141792 0.999983 0 
ZONE I=5
0.008 0.998126 3.07727 0 0.0141792 0.999983 0 
0.00825 0.998126 3.07727 0 0.0146223 0.999983 0 
0.0085 0.998126 3.07727 0 0.0150654 0.999983 0 
0.00875 0.998126 3.07727 0 0.0155085 0.999983 0 
0.009 0.998126 3.07727 0 0.0159516 0.999983 0 
ZONE I=5
0.009 0.998126 3.07727 0 0.0159516 0.999983 0 
0.00925 0.998126 3.07727 0 0.0163947 0.999983 0 
0.0095 0.998126 3.07727 0 0.0168378 0.999983 0 
0.00975 0.998126 3.07727 0 0.0172809 0.999983 0 
0.01 0.998126 3.07727 0 0.017724 0.999983 0 
ZONE I=5
0.01 0.998126 3.07727 0 0.017724 0.999983 0 
0.01025 0.998126 3.07727 0 0.0181671 0.999983 0 
0.0105 0.998126 3.07727 0 0.0186102 0.999983 0 
0.01075 0.998126 3.07727 0 0.0190533 0.999983 0 
0.011 0.998126 3.07727 0 0.0194964 0.999983 0 
ZONE I=5
0.011 0.998126 3.07727 0 0.0194964 0.999983 0 
0.01125 0.998126 3.07727 0 0.0199395 0.999983 0 
0.0115 0.998126 3.07727 0 0.0203826 0.999983 0 
0.01175 0.998126 3.07727 0 0.0208257 0.999983 0 
0.012 0.998126 3.07727 0 0.0212688 0.999983 0 
ZONE I=5
0.012 0.998126 3.07727 0 0.0212688 0.999983 0 
0.01225 0.998126 3.07727 0 0.0217119 0.999983 0 
