ZONE I=5
0 0.577581 1.38045 0 0 0.183149 0 
0.00025 0.577581 1.38045 0 8.08247e-05 0.183149 0 
0.0005 0.577581 1.38045 0 0.000161869 0.183149 0 
0.00075 0.577581 1.38045 0 0.000243134 0.183149 0 
0.001 0.577581 1.38045 0 0.000324619 0.183149 0 
ZONE I=5
0.001 0.577581 1.38045 0 0.000324619 0.183149 0 
0.00125 0.577581 1.38045 0 0.000405444 0.18315 0 
0.0015 0.577581 1.38045 0 0.000486489 0.18315 0 
0.00175 0.577581 1.38045 0 0.000567754 0.18315 0 
0.002 0.577581 1.38045 0 0.000649239 0.18315 0 
ZONE I=5
0.002 0.577581 1.38045 0 0.000649239 0.18315 0 
0.00225 0.577581 1.38045 0 0.000730064 0.18315 0 
0.0025 0.577581 1.38045 0 0.000811109 0.18315 0 
0.00275 0.577581 1.38045 0 0.000892375 0.18315 0 
0.003 0.577581 1.38045 0 0.00097386 0.18315 0 
ZONE I=5
0.003 0.577581 1.38045 0 0.00097386 0.18315 0 
0.00325 0.577581 1.38045 0 0.00105469 0.183151 0 
0.0035 0.577581 1.38045 0 0.00113573 0.183151 0 
0.00375 0.577581 1.38045 0 0.001217 0.183151 0 
0.004 0.577581 1.38045 0 0.00129848 0.183151 0 
ZONE I=5
0.004 0.577581 1.38045 0 0.00129848 0.183151 0 
0.00425 0.577581 1.38045 0 0.00137931 0.183152 0 
0.0045 0.577581 1.38045 0 0.00146035 0.183152 0 
0.00475 0.577581 1.38046 0 0.00154162 0.183152 0 
0.005 0.577581 1.38046 0 0.00162311 0.183152 0 
ZONE I=5
0.005 0.577581 1.38046 0 0.00162311 0.183152 0 
0.00525 0.577581 1.38046 0 0.00170393 0.183153 0 
0.0055 0.577581 1.38046 0 0.00178498 0.183153 0 
0.00575 0.577582 1.38046 0 0.00186625 0.183153 0 
0.006 0.577582 1.38046 0 0.00194773 0.183154 0 
ZONE I=5
0.006 0.577582 1.38046 0 0.00194773 0.183154 0 
0.00625 0.577582 1.38046 0 0.00202856 0.183154 0 
